unique.split,parent.split,host,parent.host
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
301,unassigned_region-SPLIT2,301,unassigned_region
388,unassigned_region-SPLIT2,388,unassigned_region
143,210-SPLIT1,143,210
104,210-SPLIT1,104,210
339,unassigned_region-SPLIT3,339,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
416,210-SPLIT1,416,210
549,748,549,748
748,unassigned_region-SPLIT1,748,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
210-SPLIT2,unassigned_region-SPLIT4,210,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
113,unassigned_region-SPLIT5,113,unassigned_region
476,unassigned_region-SPLIT5,476,unassigned_region
270,unassigned_region-SPLIT6,270,unassigned_region
205,unassigned_region-SPLIT6,205,unassigned_region
379,210-SPLIT2,379,210
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,748,unassigned_region,748
unassigned_region-SPLIT5,210-SPLIT2,unassigned_region,210
unassigned_region-SPLIT6,210-SPLIT2,unassigned_region,210
