unique.split,parent.split,host,parent.host
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
379,210-SPLIT1,379,210
113,unassigned_region-SPLIT2,113,unassigned_region
476,unassigned_region-SPLIT2,476,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
270,unassigned_region-SPLIT3,270,unassigned_region
205,unassigned_region-SPLIT3,205,unassigned_region
243,210-SPLIT1,243,210
388,unassigned_region-SPLIT4,388,unassigned_region
301,unassigned_region-SPLIT4,301,unassigned_region
334,unassigned_region-SPLIT4,334,unassigned_region
748-SPLIT2,unassigned_region-SPLIT1,748,unassigned_region
104,210-SPLIT2,104,210
339,unassigned_region-SPLIT5,339,unassigned_region
207,unassigned_region-SPLIT5,207,unassigned_region
305,207,305,207
210-SPLIT2,748-SPLIT2,210,748
416,210-SPLIT2,416,210
748-SPLIT1,210-SPLIT2,748,210
549,210-SPLIT2,549,210
143,210-SPLIT2,143,210
210-SPLIT3,unassigned_region-SPLIT1,210,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT3,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT4,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT5,104,unassigned_region,104
