unique.split,parent.split,host,parent.host
210-SPLIT1,748-SPLIT1,210,748
748-SPLIT1,unassigned_region-SPLIT1,748,unassigned_region
243,unassigned_region-SPLIT2,243,unassigned_region
379,210-SPLIT2,379,210
210-SPLIT2,unassigned_region-SPLIT2,210,unassigned_region
113,unassigned_region-SPLIT3,113,unassigned_region
476,unassigned_region-SPLIT3,476,unassigned_region
125,210-SPLIT2,125,210
205,unassigned_region-SPLIT4,205,unassigned_region
270,unassigned_region-SPLIT4,270,unassigned_region
549,unassigned_region-SPLIT1,549,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
305,unassigned_region-SPLIT6,305,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
207,unassigned_region-SPLIT6,207,unassigned_region
210-SPLIT3,unassigned_region-SPLIT5,210,unassigned_region
416,210-SPLIT3,416,210
748-SPLIT2,unassigned_region-SPLIT5,748,unassigned_region
210-SPLIT4,unassigned_region-SPLIT1,210,unassigned_region
143,210-SPLIT4,143,210
748-SPLIT3,210-SPLIT4,748,210
334,unassigned_region-SPLIT7,334,unassigned_region
301,unassigned_region-SPLIT7,301,unassigned_region
388,unassigned_region-SPLIT7,388,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,748-SPLIT1,unassigned_region,748
unassigned_region-SPLIT3,210-SPLIT2,unassigned_region,210
unassigned_region-SPLIT4,210-SPLIT2,unassigned_region,210
unassigned_region-SPLIT5,549,unassigned_region,549
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,210-SPLIT4,unassigned_region,210
