unique.split,parent.split,host,parent.host
210-SPLIT1,unassigned_region-SPLIT1,210,unassigned_region
143,210-SPLIT1,143,210
379,210-SPLIT1,379,210
125,unassigned_region-SPLIT2,125,unassigned_region
476,unassigned_region-SPLIT2,476,unassigned_region
113,210-SPLIT1,113,210
270,unassigned_region-SPLIT3,270,unassigned_region
205,unassigned_region-SPLIT3,205,unassigned_region
243,210-SPLIT1,243,210
748-SPLIT1,210-SPLIT1,748,210
210-SPLIT3,unassigned_region-SPLIT1,210,unassigned_region
416,210-SPLIT3,416,210
104-SPLIT1,unassigned_region-SPLIT4,104,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
104-SPLIT2,unassigned_region-SPLIT5,104,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
748-SPLIT2,210-SPLIT3,748,210
210-SPLIT2,748-SPLIT2,210,748
549,210-SPLIT3,549,210
748-SPLIT3,210-SPLIT3,748,210
388,unassigned_region-SPLIT6,388,unassigned_region
301,unassigned_region-SPLIT6,301,unassigned_region
334,unassigned_region-SPLIT6,334,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT3,210-SPLIT1,unassigned_region,210
unassigned_region-SPLIT4,210-SPLIT3,unassigned_region,210
unassigned_region-SPLIT5,207,unassigned_region,207
unassigned_region-SPLIT6,210-SPLIT3,unassigned_region,210
