908->127,100
951->406,100
145->259,100
509->553,100
187->390,100
187->236,100
98->310,100
650->974,100
904->340,100
131->919,100
145->513,100
111->829,100
111->530,100
111->35,100
513->480,100
131->137,100
198->847,100
650->642,99
517->401,99
98->265,99
111->234,99
911->904,98
131->637,98
650->951,98
513->111,97
124->265,96
187->143,95
513->373,95
320->348,93
517->131,92
829->320,91
911->908,90
265->485,88
259->89,87
145->650,83
829->348,80
517->878,73
89->98,72
131->145,67
145->187,67
919->145,63
637->878,63
124->485,59
517->145,58
98->968,58
131->911,58
145->89,56
509->187,54
513->530,49
265->89,47
401->198,46
517->911,43
124->98,42
145->908,42
145->509,40
143->509,40
89->124,40
234->530,39
131->878,39
145->878,38
919->878,37
137->911,35
401->847,35
98->485,33
911->145,30
485->89,30
137->517,30
919->637,29
89->968,28
137->878,27
911->878,25
829->513,24
637->145,23
401->878,22
137->145,21
310->968,20
517->919,18
650->406,17
265->968,16
137->908,16
124->968,15
401->145,15
145->143,14
919->513,13
480->145,13
513->908,11
35->829,11
259->98,10
878->908,10
637->911,10
137->919,10
145->127,10
919->911,10
131->650,10
143->553,9
259->650,9
137->401,9
89->310,8
485->968,8
650->878,7
968->198,7
390->908,7
904->878,6
310->878,6
951->642,6
35->513,6
234->513,6
480->373,6
131->401,6
198->145,5
198->259,5
145->974,5
904->908,5
98->878,5
265->310,5
259->187,5
637->187,5
111->480,5
137->650,5
259->878,5
187->553,5
517->480,4
911->340,4
919->509,4
650->908,4
131->259,4
513->878,4
530->35,4
236->143,4
259->908,4
878->198,4
124->310,4
131->908,4
187->911,3
637->509,3
320->234,3
919->187,3
145->553,3
829->530,3
637->259,3
919->480,3
145->390,3
530->373,3
919->143,3
637->198,3
878->127,3
919->908,3
517->650,3
829->234,3
650->187,3
513->127,3
919->650,3
517->908,3
401->259,2
480->878,2
911->127,2
111->348,2
517->513,2
89->908,2
480->908,2
98->145,2
911->234,2
198->310,2
111->878,2
650->127,2
517->111,2
145->373,2
485->878,2
904->145,2
89->878,2
911->401,2
145->236,2
878->530,2
124->259,2
401->111,2
919->401,2
517->530,2
145->124,2
265->259,2
131->974,2
111->320,2
480->530,2
829->480,2
137->904,2
637->127,1
131->373,1
637->373,1
637->553,1
878->553,1
919->259,1
131->904,1
145->234,1
553->198,1
509->198,1
89->127,1
131->310,1
340->878,1
131->509,1
509->390,1
143->390,1
517->89,1
137->637,1
401->650,1
124->878,1
137->111,1
517->485,1
131->143,1
124->198,1
145->485,1
259->485,1
259->974,1
98->187,1
919->904,1
340->908,1
340->127,1
919->390,1
509->236,1
401->509,1
650->143,1
637->650,1
637->89,1
401->480,1
919->198,1
911->509,1
259->968,1
878->265,1
517->259,1
530->145,1
904->234,1
878->373,1
89->650,1
878->143,1
137->259,1
234->35,1
637->513,1
187->878,1
111->145,1
145->310,1
131->513,1
919->373,1
137->187,1
