951->406,100
904->340,100
198->847,100
111->530,99
131->919,98
111->35,98
187->390,95
187->236,95
98->310,95
145->513,95
517->401,94
513->480,93
145->259,92
650->642,92
650->974,91
131->137,90
908->127,89
111->234,89
265->98,89
111->829,88
513->373,87
911->904,86
513->111,85
131->637,84
650->951,80
517->131,78
124->265,74
509->553,73
911->908,73
265->485,72
517->878,68
89->98,58
637->878,57
145->650,55
187->143,52
131->145,51
517->145,48
259->89,46
320->348,42
401->198,42
131->911,42
919->145,39
124->485,36
829->320,36
98->968,35
401->847,34
517->911,32
513->530,32
145->908,29
145->187,25
131->878,25
265->89,24
911->145,23
829->348,23
124->98,21
124->89,21
919->878,20
137->517,18
98->485,17
485->89,17
637->145,17
530->234,17
137->878,17
137->911,16
145->878,14
401->878,13
89->145,13
137->145,13
637->919,12
143->509,12
911->878,11
89->968,10
637->911,9
124->968,9
187->509,9
968->310,9
265->968,8
390->908,7
480->145,7
904->878,6
137->401,6
968->198,6
513->908,6
401->145,6
829->513,5
919->911,5
517->919,5
650->878,4
198->145,4
259->187,4
35->829,4
131->401,4
259->198,4
145->509,4
904->908,3
137->908,3
908->878,3
637->187,3
310->878,3
131->650,3
485->968,3
259->908,3
259->650,2
111->348,2
320->234,2
265->310,2
919->509,2
480->373,2
89->310,2
480->908,2
513->878,2
517->111,2
919->513,2
259->878,2
485->878,2
234->829,2
517->480,2
650->406,2
137->919,2
637->509,1
98->259,1
951->642,1
480->878,1
145->234,1
340->878,1
530->35,1
137->650,1
829->530,1
401->650,1
124->878,1
911->234,1
919->480,1
517->485,1
124->198,1
911->187,1
259->131,1
904->145,1
98->187,1
919->908,1
89->878,1
919->390,1
911->401,1
98->878,1
401->509,1
111->480,1
517->513,1
401->111,1
919->198,1
919->650,1
919->401,1
35->513,1
637->198,1
259->968,1
124->310,1
310->198,1
145->124,1
878->373,1
517->650,1
89->650,1
145->127,1
637->513,1
187->878,1
480->530,1
637->259,1
919->187,1
878->198,1
919->373,1
373->530,1
829->480,1
137->904,1
