951->406,50
904->340,50
131->919,50
198->847,50
111->530,49
111->35,49
145->513,48
145->259,47
187->390,47
98->310,47
650->974,47
908->127,46
187->236,46
513->480,46
911->904,45
650->642,44
111->829,44
131->137,44
517->401,44
513->111,43
98->265,43
509->553,40
513->373,40
131->637,40
111->234,40
650->951,38
517->131,35
911->908,34
265->485,33
517->878,33
124->265,31
89->98,30
145->650,29
320->348,26
187->143,26
131->145,25
637->878,23
829->320,21
401->198,20
517->145,20
98->968,20
124->485,19
131->911,19
919->145,17
131->878,17
401->847,17
513->530,16
259->89,16
145->187,14
124->89,13
145->908,13
517->911,12
829->348,12
530->234,11
124->98,10
637->145,10
265->89,9
485->98,9
137->911,9
919->878,8
137->878,8
911->145,7
401->878,7
137->517,7
145->878,7
89->485,6
137->145,6
143->509,6
89->145,5
968->310,5
637->919,5
911->878,4
137->401,4
187->509,4
480->145,4
401->145,4
89->968,4
968->198,3
124->968,3
265->968,3
650->878,2
198->145,2
919->911,2
131->401,2
829->35,2
259->908,2
259->878,2
485->878,2
829->513,2
637->911,2
259->198,2
234->829,2
919->517,2
904->878,2
908->878,2
390->908,2
513->908,2
951->642,1
513->878,1
340->878,1
829->530,1
401->650,1
124->878,1
911->234,1
919->480,1
131->650,1
517->485,1
89->310,1
480->908,1
517->111,1
485->968,1
124->198,1
911->187,1
919->513,1
259->650,1
259->131,1
137->908,1
904->145,1
265->310,1
401->509,1
517->513,1
401->111,1
919->198,1
919->650,1
919->401,1
35->513,1
637->198,1
111->348,1
124->310,1
517->480,1
878->373,1
878->310,1
637->513,1
919->137,1
137->904,1
904->908,1
145->509,1
