908->127,50
951->406,50
145->259,50
187->390,50
187->236,50
98->310,50
650->974,50
904->340,50
131->919,50
145->513,50
111->530,50
111->35,50
513->480,50
131->137,50
198->847,50
509->553,49
650->642,49
911->904,49
111->829,49
517->401,49
650->951,49
111->234,49
513->111,48
320->348,48
513->373,48
131->637,48
98->265,48
124->265,46
911->908,46
187->143,45
517->131,45
265->485,44
829->320,43
259->89,41
829->348,38
145->650,38
517->878,36
131->145,34
89->98,32
124->485,32
919->145,32
131->911,32
145->187,31
517->145,28
637->878,27
513->530,26
98->968,24
131->878,24
401->198,22
509->187,22
234->530,22
145->908,22
517->911,21
145->509,20
124->89,20
265->89,19
89->145,18
137->911,18
124->98,17
145->878,17
401->847,17
137->878,16
89->485,16
98->485,16
919->878,14
919->637,14
143->509,14
401->878,12
137->517,12
310->968,12
637->145,12
911->878,11
89->968,11
137->908,10
137->145,10
911->145,8
517->919,8
829->513,7
829->35,7
401->145,7
650->406,6
265->968,6
480->145,6
908->878,6
951->642,5
124->968,5
919->513,5
145->127,5
919->911,4
968->198,4
131->650,4
137->401,4
637->911,4
259->98,4
485->968,4
265->310,4
259->650,4
513->908,4
650->878,3
89->310,3
650->908,3
513->35,3
259->908,3
259->878,3
637->198,3
878->198,3
517->650,3
829->234,3
198->145,2
131->401,2
829->530,2
236->143,2
480->373,2
919->480,2
513->234,2
530->373,2
650->127,2
485->878,2
530->35,2
517->480,2
919->908,2
259->198,2
124->310,2
904->878,2
919->401,2
390->908,2
517->908,2
137->919,2
187->650,2
137->904,2
919->509,1
919->259,1
131->904,1
513->878,1
340->878,1
401->650,1
637->259,1
124->878,1
911->234,1
911->340,1
137->111,1
198->310,1
111->878,1
517->485,1
480->908,1
517->111,1
124->198,1
911->187,1
145->373,1
145->974,1
259->131,1
904->145,1
919->143,1
878->127,1
878->98,1
401->509,1
513->127,1
145->390,1
517->513,1
401->111,1
919->198,1
919->650,1
111->348,1
145->98,1
131->908,1
878->373,1
124->259,1
234->35,1
878->310,1
637->513,1
187->878,1
637->509,1
111->320,1
234->320,1
480->530,1
137->650,1
904->908,1
