908->127,50
951->406,50
145->259,50
509->553,50
187->390,50
187->236,50
98->310,50
650->974,50
904->340,50
131->919,50
145->513,50
111->829,50
111->530,50
111->35,50
513->480,50
131->137,50
198->847,50
650->951,50
124->265,49
650->642,49
911->904,49
517->401,49
98->265,49
111->234,49
513->111,48
320->348,48
513->373,48
131->637,48
187->143,47
259->89,47
911->908,46
265->485,45
517->131,45
145->650,44
829->320,44
131->145,38
829->348,38
145->187,38
89->98,37
509->187,36
517->878,36
131->911,35
124->485,34
919->145,34
145->89,33
517->145,32
98->968,30
637->878,28
513->530,28
124->89,26
509->143,26
131->878,26
145->509,25
124->98,24
234->530,24
145->908,24
265->89,24
401->198,22
517->911,22
145->878,21
137->911,21
98->485,19
401->847,17
137->878,16
89->485,16
919->637,15
919->878,14
137->517,14
401->878,13
89->968,13
137->908,13
637->145,13
911->145,12
911->878,12
310->968,12
265->968,11
137->145,11
517->919,11
259->98,9
919->911,9
829->513,9
401->145,9
145->143,9
650->406,8
124->968,8
131->650,7
829->35,7
878->908,7
143->553,7
480->145,7
919->513,7
951->642,6
265->310,6
650->259,6
145->127,6
650->878,5
89->310,5
137->401,5
517->650,4
234->513,4
919->143,4
513->878,4
968->198,4
373->530,4
637->911,4
485->968,4
513->35,4
187->553,4
513->908,4
198->145,3
145->373,3
919->509,3
145->974,3
137->919,3
131->401,3
236->143,3
480->373,3
111->480,3
919->480,3
650->908,3
911->187,3
259->908,3
259->878,3
637->198,3
878->198,3
829->234,3
530->480,3
124->310,3
517->908,3
919->187,2
131->974,2
131->509,2
650->637,2
650->919,2
401->259,2
829->530,2
373->111,2
124->878,2
145->390,2
111->878,2
650->127,2
485->878,2
259->131,2
530->35,2
517->480,2
145->98,2
878->127,2
919->908,2
259->198,2
124->259,2
111->348,2
904->878,2
919->401,2
390->908,2
111->320,2
187->650,2
137->904,2
911->650,1
911->127,1
637->553,1
878->553,1
919->259,1
131->904,1
340->878,1
509->390,1
137->637,1
401->650,1
637->259,1
911->234,1
517->124,1
401->124,1
911->340,1
137->111,1
198->310,1
517->485,1
480->908,1
131->143,1
517->111,1
124->198,1
642->406,1
904->145,1
919->553,1
131->127,1
878->98,1
145->236,1
509->236,1
401->509,1
878->530,1
919->236,1
513->127,1
517->513,1
401->111,1
919->198,1
911->509,1
517->637,1
259->127,1
878->265,1
131->908,1
145->553,1
513->320,1
878->373,1
234->35,1
878->310,1
637->513,1
187->878,1
637->187,1
637->509,1
234->320,1
517->904,1
137->650,1
904->908,1
