951->406,100
904->340,100
198->847,100
111->530,99
131->919,98
111->35,98
187->390,95
98->310,94
145->513,94
187->236,93
145->259,92
650->642,92
513->480,92
517->401,92
650->974,90
908->127,89
513->111,85
111->829,85
131->137,85
111->234,85
98->265,85
911->904,84
513->373,83
131->637,81
650->951,79
509->553,71
265->485,71
911->908,71
517->131,70
124->265,69
517->878,68
89->98,57
637->878,57
145->650,54
187->143,49
131->145,48
517->145,44
320->348,42
401->198,42
131->911,37
829->320,36
919->145,35
259->89,35
98->968,35
401->847,34
124->485,33
513->530,32
517->911,29
145->908,26
131->878,24
145->187,22
829->348,22
911->145,21
265->89,20
124->98,19
919->878,18
124->89,18
98->485,17
530->234,17
137->517,17
637->145,16
137->878,15
137->911,15
485->89,14
401->878,13
89->145,12
137->145,12
637->919,11
911->878,10
145->878,10
187->509,9
143->509,9
637->911,8
89->968,8
968->310,8
124->968,7
390->908,7
480->145,7
904->878,6
137->401,6
968->198,6
513->908,6
265->968,6
401->145,6
517->919,5
650->878,4
198->145,4
829->513,4
259->187,4
131->401,4
259->198,4
904->908,3
137->908,3
919->911,3
908->878,3
637->187,3
310->878,3
829->35,3
485->968,3
259->908,3
259->650,2
111->348,2
320->234,2
265->310,2
480->908,2
513->878,2
131->650,2
517->111,2
919->513,2
259->878,2
485->878,2
145->509,2
234->829,2
517->480,2
650->406,2
137->919,2
637->509,1
98->259,1
951->642,1
480->878,1
145->234,1
480->373,1
340->878,1
530->35,1
137->650,1
829->530,1
401->650,1
124->878,1
911->234,1
919->480,1
517->485,1
89->310,1
124->198,1
911->187,1
259->131,1
904->145,1
98->187,1
919->908,1
89->878,1
919->390,1
98->878,1
401->509,1
111->480,1
919->509,1
517->513,1
401->111,1
919->198,1
919->650,1
919->401,1
35->513,1
637->198,1
259->968,1
124->310,1
310->198,1
145->124,1
878->373,1
89->650,1
145->127,1
637->513,1
637->259,1
919->187,1
878->198,1
919->373,1
373->530,1
137->904,1
