908->127,50
951->406,50
145->259,50
509->553,50
187->390,50
187->236,50
98->310,50
650->974,50
904->340,50
131->919,50
145->513,50
111->829,50
111->530,50
111->35,50
513->480,50
131->137,50
198->847,50
650->642,49
911->904,49
517->401,49
98->265,49
650->951,49
111->234,49
513->111,48
320->348,48
124->265,48
513->373,48
131->637,48
187->143,46
911->908,46
259->89,46
265->485,45
517->131,45
829->320,44
145->650,42
829->348,38
131->145,37
517->878,36
145->187,35
919->145,34
89->98,33
131->911,33
124->485,32
517->145,30
509->187,28
637->878,27
98->968,26
145->89,26
513->530,26
124->89,25
234->530,24
131->878,24
145->908,23
265->89,23
401->198,22
145->509,22
124->98,21
517->911,21
145->878,20
509->143,19
137->911,19
98->485,19
401->847,17
137->878,16
89->485,16
919->878,14
919->637,14
401->878,13
137->517,13
89->968,12
310->968,12
637->145,12
911->878,11
137->145,11
911->145,10
137->908,10
401->145,9
517->919,9
650->406,8
259->98,8
919->911,7
829->513,7
829->35,7
919->513,7
131->650,6
145->143,6
265->968,6
480->145,6
908->878,6
951->642,5
137->401,5
124->968,5
145->127,5
650->878,4
89->310,4
968->198,4
637->911,4
143->553,4
485->968,4
265->310,4
513->35,4
259->650,4
513->908,4
198->145,3
234->513,3
137->919,3
480->373,3
650->908,3
919->143,3
259->908,3
259->878,3
637->198,3
878->198,3
517->650,3
829->234,3
919->509,2
513->878,2
131->401,2
829->530,2
236->143,2
111->480,2
919->480,2
145->390,2
111->878,2
530->373,2
650->127,2
911->187,2
485->878,2
530->35,2
187->553,2
517->480,2
878->127,2
919->908,2
259->198,2
124->259,2
124->310,2
904->878,2
919->401,2
390->908,2
517->908,2
187->650,2
137->904,2
911->127,1
637->553,1
878->553,1
919->259,1
131->904,1
919->187,1
340->878,1
131->509,1
509->390,1
137->637,1
401->650,1
637->259,1
124->878,1
911->234,1
911->340,1
137->111,1
198->310,1
517->485,1
480->908,1
131->143,1
517->111,1
124->198,1
145->373,1
145->974,1
259->131,1
904->145,1
878->98,1
145->236,1
509->236,1
401->509,1
878->530,1
513->127,1
517->513,1
401->111,1
919->198,1
919->650,1
911->509,1
111->348,1
145->98,1
878->265,1
131->908,1
878->373,1
131->974,1
234->35,1
878->310,1
637->513,1
187->878,1
637->187,1
637->509,1
111->320,1
234->320,1
480->530,1
137->650,1
904->908,1
