198->847,10
908->127,10
259->145,10
137->131,10
187->390,10
187->236,10
509->553,10
98->310,10
98->265,10
911->904,10
904->340,10
650->974,10
650->951,10
951->406,10
650->642,10
145->513,10
513->480,10
111->530,10
111->234,10
111->829,10
111->35,10
513->373,10
131->919,10
911->908,10
348->320,10
187->143,10
829->348,10
513->111,9
517->878,9
517->401,9
131->637,9
829->320,9
131->145,8
98->968,8
919->145,8
485->265,8
259->89,8
131->517,8
145->187,8
124->265,8
485->124,8
187->509,7
145->650,7
89->98,6
911->517,6
145->509,6
517->145,6
145->908,6
919->637,5
401->878,5
234->530,5
131->911,5
530->513,5
145->89,5
137->517,4
89->124,4
401->847,4
637->878,4
878->919,4
485->89,4
485->98,4
145->878,3
131->878,3
968->310,3
137->878,3
401->198,3
89->265,3
968->198,2
137->911,2
131->650,2
637->145,2
650->406,2
829->513,2
911->878,2
145->911,2
145->127,2
517->919,2
390->908,2
145->401,2
131->401,1
98->124,1
137->908,1
829->530,1
829->35,1
137->401,1
401->650,1
198->145,1
265->968,1
236->143,1
637->259,1
137->111,1
198->310,1
111->878,1
919->911,1
530->373,1
401->509,1
143->509,1
904->878,1
145->390,1
89->968,1
517->908,1
131->908,1
137->145,1
111->320,1
642->951,1
234->320,1
513->908,1
919->401,1
373->480,1
878->198,1
187->650,1
637->198,1
