951->406,50
904->340,50
131->919,50
198->847,50
111->530,49
111->35,49
98->310,48
145->513,48
145->259,47
187->390,47
187->236,47
650->974,47
513->480,47
131->137,47
908->127,46
911->904,46
111->829,46
517->401,45
98->265,45
650->642,44
513->111,43
131->637,43
513->373,42
111->234,42
509->553,40
517->131,39
650->951,38
911->908,36
124->265,34
265->485,34
517->878,33
89->98,30
145->650,29
187->143,27
131->145,27
320->348,26
517->145,23
131->911,23
637->878,23
124->485,22
259->89,22
829->320,21
401->198,20
98->968,20
919->145,19
131->878,18
401->847,17
513->530,16
145->187,16
124->89,15
145->908,14
517->911,14
829->348,13
124->98,11
530->234,11
265->89,11
137->911,10
637->145,10
137->878,10
145->878,9
485->98,9
919->878,9
911->145,8
89->485,8
137->517,8
401->878,7
137->145,7
143->509,7
89->968,6
89->145,5
968->310,5
637->919,5
911->878,4
919->911,4
137->401,4
187->509,4
124->968,4
480->145,4
401->145,4
265->968,4
968->198,3
637->911,3
650->878,2
198->145,2
131->401,2
829->35,2
259->908,2
259->878,2
485->878,2
829->513,2
259->198,2
234->829,2
919->517,2
904->878,2
908->878,2
390->908,2
513->908,2
951->642,1
919->509,1
513->878,1
340->878,1
829->530,1
401->650,1
124->878,1
911->234,1
480->373,1
919->480,1
131->650,1
517->485,1
89->310,1
480->908,1
517->111,1
485->968,1
124->198,1
911->187,1
919->513,1
259->650,1
259->131,1
137->908,1
904->145,1
265->310,1
401->509,1
517->513,1
401->111,1
919->198,1
919->650,1
919->401,1
35->513,1
637->198,1
111->348,1
124->310,1
517->480,1
878->373,1
517->650,1
878->310,1
637->513,1
187->878,1
919->137,1
480->530,1
137->904,1
904->908,1
145->509,1
