908->127,100
951->406,100
145->259,100
509->553,100
187->390,100
187->236,100
98->310,100
650->974,100
904->340,100
131->919,100
145->513,100
111->829,100
111->530,100
111->35,100
513->480,100
131->137,100
198->847,100
650->642,99
517->401,99
98->265,99
650->951,99
111->234,99
124->265,98
911->904,98
131->637,98
513->111,97
187->143,96
513->373,95
320->348,93
517->131,93
829->320,91
265->485,90
911->908,90
259->89,88
145->650,86
829->348,81
89->98,76
145->187,75
517->878,74
131->145,73
509->187,68
145->89,65
919->145,64
98->968,64
637->878,64
517->145,62
131->911,62
124->485,61
513->530,52
143->509,51
265->89,49
124->98,47
517->911,47
401->198,46
145->509,46
145->908,45
89->124,44
234->530,41
131->878,41
145->878,40
919->878,39
137->911,38
401->847,35
98->485,34
911->145,32
517->137,32
485->89,31
89->968,30
919->637,30
829->513,27
137->878,27
911->878,26
637->145,25
265->968,23
517->919,23
137->145,23
401->878,22
310->968,22
137->908,21
145->143,21
124->968,19
650->406,17
919->513,16
401->145,15
143->553,14
480->145,14
919->911,14
878->908,13
145->127,13
259->98,12
259->650,12
187->553,12
131->650,12
513->908,12
137->919,11
35->829,11
637->911,10
89->310,10
137->401,9
265->310,9
145->553,9
485->968,9
650->878,8
951->642,8
234->513,8
131->401,8
145->974,7
968->198,7
480->111,7
513->878,7
390->908,7
904->878,6
310->878,6
35->513,6
919->509,6
480->373,6
480->530,6
259->878,6
198->145,5
517->650,5
198->259,5
187->911,5
401->259,5
904->908,5
98->878,5
919->650,5
259->187,5
131->259,5
637->187,5
513->127,5
137->650,5
236->143,5
373->530,5
259->908,5
124->310,5
517->480,4
911->340,4
145->373,4
919->187,4
919->143,4
650->908,4
530->35,4
919->480,4
878->198,4
829->234,4
131->908,4
517->908,4
637->509,3
480->878,3
637->908,3
111->348,3
320->234,3
919->259,3
131->974,3
517->513,3
98->145,3
650->637,3
829->530,3
637->259,3
373->111,3
145->390,3
637->198,3
878->127,3
919->908,3
650->187,3
919->401,3
111->320,3
137->904,3
517->904,2
637->127,2
513->320,2
911->127,2
131->904,2
974->259,2
89->908,2
480->908,2
131->509,2
517->259,2
911->509,2
124->878,2
911->234,2
198->310,2
111->878,2
650->127,2
131->143,2
517->111,2
485->878,2
642->406,2
904->145,2
89->878,2
911->401,2
145->236,2
878->530,2
124->259,2
637->513,2
401->111,2
517->530,2
145->124,2
265->259,2
829->480,2
911->650,1
513->348,1
131->373,1
637->373,1
637->553,1
878->553,1
145->234,1
553->198,1
509->198,1
89->127,1
131->310,1
517->310,1
340->878,1
509->390,1
143->390,1
517->89,1
137->637,1
401->650,1
517->124,1
401->124,1
137->111,1
517->485,1
124->198,1
145->485,1
259->485,1
919->553,1
131->127,1
98->187,1
919->904,1
340->908,1
340->127,1
919->390,1
908->485,1
509->236,1
401->509,1
919->236,1
650->143,1
637->89,1
401->480,1
919->198,1
517->637,1
259->968,1
401->908,1
259->127,1
878->265,1
530->145,1
904->234,1
878->373,1
89->650,1
878->143,1
137->259,1
234->35,1
187->878,1
111->145,1
145->310,1
131->513,1
919->373,1
137->187,1
