75->285,100
61->136,100
391->451,100
699->407,100
75->885,100
285->49,100
56->671,100
172->954,100
172->342,100
351->843,100
374->317,100
56->522,100
68->26,100
522->497,100
56->497,100
37->61,100
61->168,99
285->172,99
75->772,98
172->56,98
61->638,98
61->718,97
75->351,97
391->718,97
75->374,96
172->26,96
56->26,96
75->900,95
56->68,92
391->109,92
75->699,92
917->109,92
75->329,91
172->68,89
75->718,88
391->917,76
37->638,67
391->61,66
351->374,64
391->459,62
272->109,62
459->109,58
391->272,56
75->391,53
75->61,46
272->459,43
772->699,37
168->37,36
772->329,22
272->917,21
699->329,20
917->459,17
900->718,17
900->391,9
75->172,8
168->638,7
329->900,5
699->900,5
954->342,5
954->56,4
718->699,3
285->351,3
900->772,3
885->285,2
374->885,2
900->61,2
954->68,2
75->109,1
374->285,1
718->329,1
718->109,1
374->900,1
772->61,1
718->407,1
718->772,1
75->407,1
699->61,1
772->285,1
699->391,1
329->407,1
954->26,1
61->109,1
