75->285,50
61->168,50
61->136,50
391->451,50
699->407,50
75->885,50
285->172,50
285->49,50
56->671,50
172->954,50
172->342,50
351->843,50
374->317,50
172->56,50
56->522,50
68->26,50
522->497,50
56->497,50
75->772,49
75->351,49
75->374,49
37->61,49
75->900,48
75->329,45
109->917,45
61->638,44
75->699,41
61->718,39
718->391,38
75->718,36
391->109,34
391->917,33
351->374,33
109->272,29
459->109,28
37->638,28
391->272,24
391->61,24
459->272,22
75->391,20
391->459,19
172->26,18
772->699,15
56->68,15
172->68,14
75->61,14
56->26,13
168->37,11
772->329,9
699->329,9
272->917,5
900->718,4
329->900,4
75->172,4
459->917,4
900->772,2
954->342,2
900->61,1
374->900,1
772->61,1
718->699,1
351->285,1
900->391,1
75->407,1
772->285,1
699->391,1
900->699,1
329->407,1
