75->285,100
61->136,100
391->451,100
699->407,100
75->885,100
285->49,100
56->671,100
172->954,100
172->342,100
351->843,100
374->317,100
56->522,100
68->26,100
522->497,100
56->497,100
285->172,99
61->168,98
172->56,97
75->351,95
75->772,94
75->900,93
61->37,93
75->374,92
61->638,84
75->329,81
75->699,79
109->917,79
61->718,67
351->374,64
638->37,55
718->391,52
391->109,50
459->109,49
75->718,49
109->272,46
272->459,36
391->917,30
772->699,29
75->391,29
391->459,28
391->61,28
391->272,24
168->37,23
699->329,13
772->329,12
75->61,11
272->917,8
172->26,8
26->56,7
900->718,5
75->172,5
329->900,4
459->917,3
885->285,2
900->391,2
954->56,2
900->772,1
374->900,1
954->342,1
718->699,1
351->285,1
718->772,1
75->407,1
772->285,1
699->391,1
900->699,1
