75->285,50
61->168,50
61->136,50
391->451,50
699->407,50
75->885,50
285->172,50
285->49,50
56->671,50
172->954,50
172->342,50
351->843,50
374->317,50
172->56,50
56->522,50
68->26,50
522->497,50
56->497,50
37->61,50
172->26,50
75->772,49
61->638,49
75->351,49
75->374,49
172->68,49
391->718,49
56->26,49
75->900,48
61->718,48
56->68,48
391->109,45
75->718,45
75->329,45
109->917,45
75->699,44
391->917,38
351->374,33
391->61,33
272->109,33
459->109,31
37->638,30
391->272,29
391->459,29
75->391,25
272->459,24
75->61,22
772->699,16
168->37,16
272->917,12
699->329,11
772->329,9
459->917,8
900->718,6
168->638,4
329->900,4
699->900,4
75->172,4
900->391,3
900->61,2
900->772,2
954->342,2
374->900,1
772->61,1
718->699,1
718->407,1
351->285,1
75->407,1
699->61,1
772->285,1
699->391,1
329->407,1
61->109,1
