75->285,100
61->136,100
391->451,100
699->407,100
75->885,100
285->49,100
56->671,100
172->954,100
172->342,100
351->843,100
374->317,100
56->522,100
68->26,100
522->497,100
56->497,100
61->168,99
285->172,99
172->56,98
75->772,97
37->61,97
75->351,96
75->900,95
75->374,95
61->638,88
75->329,87
75->699,86
917->109,86
61->718,82
391->109,76
718->391,75
75->718,66
351->374,64
391->917,62
638->37,62
109->272,55
459->109,52
391->272,49
391->61,46
391->459,43
75->391,42
272->459,41
172->26,36
772->699,34
172->68,33
56->26,28
56->68,28
168->37,25
75->61,24
699->329,17
772->329,15
272->917,12
900->718,12
917->459,9
75->172,7
900->391,6
329->900,5
954->342,5
954->56,3
900->772,3
885->285,2
718->699,2
699->900,2
374->285,1
900->61,1
374->900,1
772->61,1
351->285,1
718->772,1
75->407,1
168->638,1
772->285,1
699->391,1
329->407,1
