75->772,10
75->329,10
61->136,10
61->37,10
61->168,10
391->451,10
699->407,10
75->351,10
75->285,10
285->172,10
172->954,10
172->342,10
56->671,10
285->49,10
75->885,10
351->843,10
374->317,10
68->26,10
718->391,10
75->900,10
497->522,10
172->56,10
56->497,10
56->522,10
172->68,10
56->68,10
172->26,10
75->699,9
61->638,9
75->374,9
109->917,9
391->109,9
61->718,9
56->26,9
75->718,9
391->917,8
391->272,7
391->459,7
374->351,7
61->391,6
75->61,5
272->109,5
75->391,5
272->459,4
37->638,4
459->109,4
272->917,3
772->699,3
37->168,3
900->699,2
459->917,2
900->61,1
954->342,1
900->772,1
772->329,1
75->172,1
699->329,1
