75->772,10
75->329,10
61->136,10
61->37,10
61->168,10
391->451,10
699->407,10
75->351,10
75->285,10
285->172,10
172->954,10
172->342,10
56->671,10
285->49,10
75->885,10
351->843,10
374->317,10
68->26,10
75->900,10
497->522,10
172->56,10
56->497,10
56->522,10
75->374,9
109->917,9
61->718,9
75->699,8
61->638,8
718->391,8
391->109,8
75->718,8
374->351,7
391->272,6
391->917,6
391->459,6
272->109,5
75->391,5
272->459,4
56->68,4
37->638,4
75->61,3
61->391,3
772->699,3
37->168,3
172->26,3
56->26,3
109->459,3
172->68,2
900->61,1
954->342,1
900->772,1
272->917,1
917->459,1
772->329,1
75->172,1
699->329,1
