75->285,100
61->136,100
391->451,100
699->407,100
75->885,100
285->49,100
56->671,100
351->843,100
374->317,100
172->954,98
172->342,95
285->172,94
61->168,83
75->772,74
75->900,71
61->37,71
75->329,66
75->699,51
75->351,38
75->374,38
718->61,34
61->638,34
109->272,32
109->917,28
391->109,27
75->718,27
718->391,26
109->459,25
68->26,23
391->459,15
172->56,13
391->272,11
37->638,11
459->272,8
772->329,6
772->699,5
391->917,4
168->37,4
61->391,3
351->374,3
885->285,2
75->172,2
718->900,2
699->329,2
75->61,1
351->285,1
772->285,1
