75->772,10
61->136,10
61->37,10
391->451,10
699->407,10
75->351,10
75->285,10
285->172,10
172->954,10
172->342,10
56->671,10
285->49,10
75->885,10
351->843,10
374->317,10
68->26,10
75->900,10
497->522,10
172->56,10
56->497,10
56->522,10
75->329,9
61->168,9
75->374,9
61->638,8
718->391,8
109->917,8
75->699,7
374->351,7
718->61,7
75->718,6
272->459,4
391->272,4
391->459,4
37->638,4
75->391,4
109->272,3
772->699,3
109->459,3
391->109,3
37->168,2
391->917,2
75->61,2
61->391,1
954->342,1
272->917,1
772->329,1
699->329,1
