host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
124,1300_to_1399,1349.5,5,5,1,4,3.050375,3.050375,2.486175,6.573475999999999,5.0368746,5.0368746,3.050375,3.050375,2.486175,6.573475999999999,5.0368746,5.0368746,1,0
19,1300_to_1399,1349.5,5,5,1,1,0.0736114,0.0736114,0.144429,0.185338,0.1151012,0.1151012,0.0736114,0.0736114,0.144429,0.185338,0.1151012,0.1151012,1,0
220,1300_to_1399,1349.5,5,5,1,1,4.1125896,4.1125896,3.5103869999999997,8.252106,6.1397775999999995,6.1397775999999995,4.1125896,4.1125896,3.5103869999999997,8.252106,6.1397775999999995,6.1397775999999995,1,0
31,1300_to_1399,1349.5,5,5,1,1,0.6456068,0.6456068,0.603097,1.127174,0.7546008,0.7546008,0.6456068,0.6456068,0.603097,1.127174,0.7546008,0.7546008,1,0
456,1300_to_1399,1349.5,5,5,1,1,4.2913928,4.2913928,4.891278,8.547567999999998,5.3121088,5.3121088,4.2913928,4.2913928,4.891278,8.547567999999998,5.3121088,5.3121088,1,0
547,1300_to_1399,1349.5,5,5,1,1,0.144841,0.144841,0.17865399999999998,0.316876,0.2165122,0.2165122,0.144841,0.144841,0.17865399999999998,0.316876,0.2165122,0.2165122,1,0
549,1300_to_1399,1349.5,5,5,1,1,1.7698034,1.7698034,2.8420620000000003,4.22093,2.4288938,2.4288938,1.7698034,1.7698034,2.8420620000000003,4.22093,2.4288938,2.4288938,1,0
55,1300_to_1399,1349.5,5,5,1,1,0.28134899999999996,0.28134899999999996,0.361816,0.690254,0.3803942,0.3803942,0.28134899999999996,0.28134899999999996,0.361816,0.690254,0.3803942,0.3803942,1,0
64,1300_to_1399,1349.5,5,5,1,3,1.180258,1.180258,0.844157,2.320729,1.7577168,1.7577168,1.180258,1.180258,0.844157,2.320729,1.7577168,1.7577168,1,0
833,1300_to_1399,1349.5,5,5,1,3,1.4033897999999998,1.4033897999999998,1.72511,2.958928,1.9127626,1.9127626,1.4033897999999998,1.4033897999999998,1.72511,2.958928,1.9127626,1.9127626,1,0
90,1300_to_1399,1349.5,5,5,1,1,0.2713282,0.2713282,0.518978,0.7941480000000001,0.4670654,0.4670654,0.2713282,0.2713282,0.518978,0.7941480000000001,0.4670654,0.4670654,1,0
110,3200_to_3299,3249.5,5,5,1,2,1.8723586,1.8723586,3.0645949999999997,3.5366109999999997,1.5686031999999999,1.5686031999999999,1.8723586,1.8723586,3.0645949999999997,3.5366109999999997,1.5686031999999999,1.5686031999999999,1,0
124,3200_to_3299,3249.5,5,5,1,4,2.9049588,2.9049588,2.413921,6.787895,4.828272,4.828272,2.9049588,2.9049588,2.413921,6.787895,4.828272,4.828272,1,0
19,3200_to_3299,3249.5,5,5,1,1,0.06639199999999999,0.06639199999999999,0.097829,0.131612,0.0807972,0.0807972,0.06639199999999999,0.06639199999999999,0.097829,0.131612,0.0807972,0.0807972,1,0
220,3200_to_3299,3249.5,5,5,1,2,4.4392324,4.4392324,4.1250409999999995,7.491238999999999,5.1012842,5.1012842,4.4392324,4.4392324,4.1250409999999995,7.491238999999999,5.1012842,5.1012842,1,0
31,3200_to_3299,3249.5,5,5,1,1,0.459985,0.459985,0.42264100000000004,0.83175,0.5166892,0.5166892,0.459985,0.459985,0.42264100000000004,0.83175,0.5166892,0.5166892,1,0
456,3200_to_3299,3249.5,5,5,1,1,3.8186549999999997,3.8186549999999997,4.167135,7.371462,4.6731988,4.6731988,3.8186549999999997,3.8186549999999997,4.167135,7.371462,4.6731988,4.6731988,1,0
547,3200_to_3299,3249.5,5,5,1,1,0.1132714,0.1132714,0.158221,0.254612,0.1794046,0.1794046,0.1132714,0.1132714,0.158221,0.254612,0.1794046,0.1794046,1,0
549,3200_to_3299,3249.5,5,5,1,1,2.4348115999999997,2.4348115999999997,3.089002,4.427669,2.4224128,2.4224128,2.4348115999999997,2.4348115999999997,3.089002,4.427669,2.4224128,2.4224128,1,0
55,3200_to_3299,3249.5,5,5,1,1,0.22739579999999998,0.22739579999999998,0.258241,0.521908,0.3115706,0.3115706,0.22739579999999998,0.22739579999999998,0.258241,0.521908,0.3115706,0.3115706,1,0
64,3200_to_3299,3249.5,5,5,1,3,0.8510276000000001,0.8510276000000001,0.726866,1.770995,1.2852422000000001,1.2852422000000001,0.8510276000000001,0.8510276000000001,0.726866,1.770995,1.2852422000000001,1.2852422000000001,1,0
833,3200_to_3299,3249.5,5,5,1,3,0.8973388,0.8973388,1.049588,1.983991,1.3314944,1.3314944,0.8973388,0.8973388,1.049588,1.983991,1.3314944,1.3314944,1,0
90,3200_to_3299,3249.5,5,5,1,1,0.2263948,0.2263948,0.333557,0.5860740000000001,0.351514,0.351514,0.2263948,0.2263948,0.333557,0.5860740000000001,0.351514,0.351514,1,0
110,4700_to_4799,4749.5,5,5,1,2,2.6436002000000003,2.6436002000000003,4.046573,4.695585,2.0817922,2.0817922,2.6436002000000003,2.6436002000000003,4.046573,4.695585,2.0817922,2.0817922,1,0
124,4700_to_4799,4749.5,5,5,1,4,3.0411410000000005,3.0411410000000005,3.282804,8.260139,5.3841674,5.3841674,3.0411410000000005,3.0411410000000005,3.282804,8.260139,5.3841674,5.3841674,1,0
19,4700_to_4799,4749.5,5,5,1,1,0.11619340000000003,0.11619340000000003,0.115664,0.169279,0.10669880000000001,0.10669880000000001,0.11619340000000003,0.11619340000000003,0.115664,0.169279,0.10669880000000001,0.10669880000000001,1,0
220,4700_to_4799,4749.5,5,5,1,1,4.8707734,4.8707734,4.60172,10.097514,6.9027078,6.9027078,4.8707734,4.8707734,4.60172,10.097514,6.9027078,6.9027078,1,0
31,4700_to_4799,4749.5,5,5,1,1,0.667865,0.667865,0.533308,1.06815,0.7371623999999999,0.7371623999999999,0.667865,0.667865,0.533308,1.06815,0.7371623999999999,0.7371623999999999,1,0
456,4700_to_4799,4749.5,5,5,1,1,4.218304000000001,4.218304000000001,4.961895999999999,7.927925999999999,5.837367599999999,5.837367599999999,4.218304000000001,4.218304000000001,4.961895999999999,7.927925999999999,5.837367599999999,5.837367599999999,1,0
547,4700_to_4799,4749.5,5,5,1,1,0.1852844,0.1852844,0.240562,0.388388,0.24804980000000001,0.24804980000000001,0.1852844,0.1852844,0.240562,0.388388,0.24804980000000001,0.24804980000000001,1,0
549,4700_to_4799,4749.5,5,5,1,1,2.5068766000000005,2.5068766000000005,3.772899,5.426034,3.1894416,3.1894416,2.5068766000000005,2.5068766000000005,3.772899,5.426034,3.1894416,3.1894416,1,0
55,4700_to_4799,4749.5,5,5,1,1,0.2404204,0.2404204,0.250815,0.5135230000000001,0.362626,0.362626,0.2404204,0.2404204,0.250815,0.5135230000000001,0.362626,0.362626,1,0
64,4700_to_4799,4749.5,5,5,1,4,1.3426166000000002,1.3426166000000002,1.11532,2.645433,1.8875762,1.8875762,1.3426166000000002,1.3426166000000002,1.11532,2.645433,1.8875762,1.8875762,1,0
833,4700_to_4799,4749.5,5,5,1,2,1.145175,1.145175,1.810913,2.9471,1.9943308,1.9943308,1.145175,1.145175,1.810913,2.9471,1.9943308,1.9943308,1,0
90,4700_to_4799,4749.5,5,5,1,1,0.2742654,0.2742654,0.406773,0.646553,0.4083066,0.4083066,0.2742654,0.2742654,0.406773,0.646553,0.4083066,0.4083066,1,0
110,5900_to_5999,5949.5,5,5,1,2,2.4772724,2.4772724,4.556579,5.162367,2.3136444,2.3136444,2.4772724,2.4772724,4.556579,5.162367,2.3136444,2.3136444,1,0
124,5900_to_5999,5949.5,5,5,1,4,3.8907559999999997,3.8907559999999997,3.785433,9.366568000000001,6.7207062,6.7207062,3.8907559999999997,3.8907559999999997,3.785433,9.366568000000001,6.7207062,6.7207062,1,0
19,5900_to_5999,5949.5,5,5,1,1,0.111561,0.111561,0.13912,0.17314899999999997,0.10776859999999999,0.10776859999999999,0.111561,0.111561,0.13912,0.17314899999999997,0.10776859999999999,0.10776859999999999,1,0
220,5900_to_5999,5949.5,5,5,1,1,5.2528521999999995,5.2528521999999995,5.848153,10.572063,7.3324928,7.3324928,5.2528521999999995,5.2528521999999995,5.848153,10.572063,7.3324928,7.3324928,1,0
31,5900_to_5999,5949.5,5,5,1,1,0.5169965999999999,0.5169965999999999,0.543065,0.961363,0.6546322,0.6546322,0.5169965999999999,0.5169965999999999,0.543065,0.961363,0.6546322,0.6546322,1,0
456,5900_to_5999,5949.5,5,5,1,2,5.2876254000000005,5.2876254000000005,5.147803,9.559685,6.6280446,6.6280446,5.2876254000000005,5.2876254000000005,5.147803,9.559685,6.6280446,6.6280446,1,0
547,5900_to_5999,5949.5,5,5,1,1,0.199896,0.199896,0.31989999999999996,0.44420299999999996,0.2992084,0.2992084,0.199896,0.199896,0.31989999999999996,0.44420299999999996,0.2992084,0.2992084,1,0
549,5900_to_5999,5949.5,5,5,1,1,2.7666720000000002,2.7666720000000002,4.910944,6.194194,3.4343038,3.4343038,2.7666720000000002,2.7666720000000002,4.910944,6.194194,3.4343038,3.4343038,1,0
55,5900_to_5999,5949.5,5,5,1,1,0.3103856,0.3103856,0.33803799999999995,0.6093799999999999,0.43279280000000003,0.43279280000000003,0.3103856,0.3103856,0.33803799999999995,0.6093799999999999,0.43279280000000003,0.43279280000000003,1,0
64,5900_to_5999,5949.5,5,5,1,3,1.3101251999999999,1.3101251999999999,1.253218,2.773465,1.9997943999999999,1.9997943999999999,1.3101251999999999,1.3101251999999999,1.253218,2.773465,1.9997943999999999,1.9997943999999999,1,0
833,5900_to_5999,5949.5,5,5,1,3,1.6107508,1.6107508,1.61778,3.538221,2.166003,2.166003,1.6107508,1.6107508,1.61778,3.538221,2.166003,2.166003,1,0
90,5900_to_5999,5949.5,5,5,1,1,0.25035679999999993,0.25035679999999993,0.327484,0.560126,0.3916168,0.3916168,0.25035679999999993,0.25035679999999993,0.327484,0.560126,0.3916168,0.3916168,1,0
110,7000_to_7099,7049.5,5,5,1,2,1.5815949999999999,1.5815949999999999,2.5526329999999997,3.0123079999999995,1.3580222,1.3580222,1.5815949999999999,1.5815949999999999,2.5526329999999997,3.0123079999999995,1.3580222,1.3580222,1,0
124,7000_to_7099,7049.5,5,5,1,4,2.6249074,2.6249074,2.0469109999999997,6.220301,4.3862434,4.3862434,2.6249074,2.6249074,2.0469109999999997,6.220301,4.3862434,4.3862434,1,0
19,7000_to_7099,7049.5,5,5,1,1,0.058401,0.058401,0.09575600000000001,0.142447,0.0892032,0.0892032,0.058401,0.058401,0.09575600000000001,0.142447,0.0892032,0.0892032,1,0
220,7000_to_7099,7049.5,5,5,1,1,3.9435355999999997,3.9435355999999997,4.452401,7.537287000000001,5.0884502000000005,5.0884502000000005,3.9435355999999997,3.9435355999999997,4.452401,7.537287000000001,5.0884502000000005,5.0884502000000005,1,0
31,7000_to_7099,7049.5,5,5,1,1,0.41921559999999997,0.41921559999999997,0.419894,0.7615350000000001,0.5195056,0.5195056,0.41921559999999997,0.41921559999999997,0.419894,0.7615350000000001,0.5195056,0.5195056,1,0
456,7000_to_7099,7049.5,5,5,1,2,3.1228238,3.1228238,5.063098,6.994493,4.320334,4.320334,3.1228238,3.1228238,5.063098,6.994493,4.320334,4.320334,1,0
547,7000_to_7099,7049.5,5,5,1,1,0.14962720000000002,0.14962720000000002,0.167717,0.314035,0.195998,0.195998,0.14962720000000002,0.14962720000000002,0.167717,0.314035,0.195998,0.195998,1,0
549,7000_to_7099,7049.5,5,5,1,1,2.2267148,2.2267148,3.275792,4.464391000000001,2.5235792,2.5235792,2.2267148,2.2267148,3.275792,4.464391000000001,2.5235792,2.5235792,1,0
55,7000_to_7099,7049.5,5,5,1,1,0.23039519999999997,0.23039519999999997,0.25424,0.458163,0.3242832,0.3242832,0.23039519999999997,0.23039519999999997,0.25424,0.458163,0.3242832,0.3242832,1,0
64,7000_to_7099,7049.5,5,5,1,4,0.9775617999999999,0.9775617999999999,0.645826,1.808083,1.2906356,1.2906356,0.9775617999999999,0.9775617999999999,0.645826,1.808083,1.2906356,1.2906356,1,0
833,7000_to_7099,7049.5,5,5,1,3,0.9761446000000001,0.9761446000000001,1.4185139999999998,2.471809,1.5446222,1.5446222,0.9761446000000001,0.9761446000000001,1.4185139999999998,2.471809,1.5446222,1.5446222,1,0
90,7000_to_7099,7049.5,5,5,1,1,0.23383340000000002,0.23383340000000002,0.243097,0.452085,0.3209568,0.3209568,0.23383340000000002,0.23383340000000002,0.243097,0.452085,0.3209568,0.3209568,1,0
110,7200_to_7299,7249.5,5,5,1,2,1.8778844,1.8778844,3.401485,3.772684,1.7305918,1.7305918,1.8778844,1.8778844,3.401485,3.772684,1.7305918,1.7305918,1,0
124,7200_to_7299,7249.5,5,5,1,4,3.4859216,3.4859216,3.655742,8.714691,5.6684522,5.6684522,3.4859216,3.4859216,3.655742,8.714691,5.6684522,5.6684522,1,0
19,7200_to_7299,7249.5,5,5,1,1,0.0632926,0.0632926,0.102744,0.144575,0.0915606,0.0915606,0.0632926,0.0632926,0.102744,0.144575,0.0915606,0.0915606,1,0
220,7200_to_7299,7249.5,5,5,2,2,4.6141206,3.0951227500000003,5.192102,8.804643,5.9538804,4.3983175,4.6141206,3.0951227500000003,5.192102,8.804643,5.9538804,4.3983175,0.8,0.2
31,7200_to_7299,7249.5,5,5,1,1,0.44017080000000003,0.44017080000000003,0.50663,0.972932,0.6598542000000001,0.6598542000000001,0.44017080000000003,0.44017080000000003,0.50663,0.972932,0.6598542000000001,0.6598542000000001,1,0
456,7200_to_7299,7249.5,5,5,1,2,4.136086199999999,4.136086199999999,4.471984,7.6832080000000005,5.689078,5.689078,4.136086199999999,4.136086199999999,4.471984,7.6832080000000005,5.689078,5.689078,1,0
547,7200_to_7299,7249.5,5,5,1,1,0.18147799999999997,0.18147799999999997,0.236373,0.399206,0.2604692,0.2604692,0.18147799999999997,0.18147799999999997,0.236373,0.399206,0.2604692,0.2604692,1,0
549,7200_to_7299,7249.5,5,5,1,1,2.4670432,2.4670432,3.121017,5.124734,2.7406676,2.7406676,2.4670432,2.4670432,3.121017,5.124734,2.7406676,2.7406676,1,0
55,7200_to_7299,7249.5,5,5,1,1,0.260805,0.260805,0.237084,0.48067,0.3593168,0.3593168,0.260805,0.260805,0.237084,0.48067,0.3593168,0.3593168,1,0
64,7200_to_7299,7249.5,5,5,1,3,0.9890894000000001,0.9890894000000001,0.738396,1.970447,1.5176284,1.5176284,0.9890894000000001,0.9890894000000001,0.738396,1.970447,1.5176284,1.5176284,1,0
833,7200_to_7299,7249.5,5,5,1,3,1.1281418,1.1281418,1.417962,2.761425,1.8196292,1.8196292,1.1281418,1.1281418,1.417962,2.761425,1.8196292,1.8196292,1,0
90,7200_to_7299,7249.5,5,5,1,1,0.2374582,0.2374582,0.421484,0.586467,0.3604056,0.3604056,0.2374582,0.2374582,0.421484,0.586467,0.3604056,0.3604056,1,0
110,7600_to_7699,7649.5,5,5,2,2,2.3931724000000005,0.302498,3.4881720000000005,3.835313000000001,1.7389344000000002,0.37111066666666664,2.3931724000000005,0.302498,3.4881720000000005,3.835313000000001,1.7389344000000002,0.37111066666666664,0.8,0.2
124,7600_to_7699,7649.5,5,5,1,5,3.0586534,3.0586534,3.037063,6.596164,4.0871602000000005,4.0871602000000005,3.0586534,3.0586534,3.037063,6.596164,4.0871602000000005,4.0871602000000005,1,0
19,7600_to_7699,7649.5,5,5,1,5,0.052862,0.052862,0.094462,0.13292900000000002,0.0828416,0.0828416,0.052862,0.052862,0.094462,0.13292900000000002,0.0828416,0.0828416,1,0
220,7600_to_7699,7649.5,5,5,2,2,5.0018804,3.00568575,5.736718000000001,10.419416,5.9848786,4.1465285000000005,5.0018804,3.00568575,5.736718000000001,10.419416,5.9848786,4.1465285000000005,0.8,0.2
31,7600_to_7699,7649.5,5,5,1,1,0.4490444,0.4490444,0.46121,0.908697,0.6133212,0.6133212,0.4490444,0.4490444,0.46121,0.908697,0.6133212,0.6133212,1,0
456,7600_to_7699,7649.5,5,5,1,2,4.0820508,4.0820508,6.0819659999999995,8.308971999999999,4.7725532,4.7725532,4.0820508,4.0820508,6.0819659999999995,8.308971999999999,4.7725532,4.7725532,1,0
547,7600_to_7699,7649.5,5,5,1,1,0.1452962,0.1452962,0.19953100000000001,0.31938700000000003,0.2149222,0.2149222,0.1452962,0.1452962,0.19953100000000001,0.31938700000000003,0.2149222,0.2149222,1,0
549,7600_to_7699,7649.5,5,5,1,1,2.2593416000000004,2.2593416000000004,3.405904,4.743461,2.7834141999999997,2.7834141999999997,2.2593416000000004,2.2593416000000004,3.405904,4.743461,2.7834141999999997,2.7834141999999997,1,0
55,7600_to_7699,7649.5,5,5,1,1,0.23880719999999997,0.23880719999999997,0.24779,0.471973,0.3526446,0.3526446,0.23880719999999997,0.23880719999999997,0.24779,0.471973,0.3526446,0.3526446,1,0
64,7600_to_7699,7649.5,5,5,1,3,0.9854668,0.9854668,0.713303,2.1930560000000003,1.5529498000000002,1.5529498000000002,0.9854668,0.9854668,0.713303,2.1930560000000003,1.5529498000000002,1.5529498000000002,1,0
833,7600_to_7699,7649.5,5,5,1,3,1.1232924,1.1232924,1.473532,2.873465,1.7823626,1.7823626,1.1232924,1.1232924,1.473532,2.873465,1.7823626,1.7823626,1,0
90,7600_to_7699,7649.5,5,5,1,1,0.1985572,0.1985572,0.23620799999999997,0.462618,0.31770139999999997,0.31770139999999997,0.1985572,0.1985572,0.23620799999999997,0.462618,0.31770139999999997,0.31770139999999997,1,0
