host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
724,10000_to_10099,10049.5,10,10,1,1,0.15827300000000002,0.15827300000000002,0.17772600000000002,0.3308460000000001,0.19047484444444446,0.19047484444444446,0.15827300000000002,0.15827300000000002,0.17772600000000002,0.3308460000000001,0.19047484444444446,0.19047484444444446,1,0,0,0
79,10000_to_10099,10049.5,10,10,1,3,2.5340161,2.5340161,2.135474,5.661548,3.6546794444444446,3.6546794444444446,2.5340161,2.5340161,2.135474,5.661548,3.6546794444444446,3.6546794444444446,1,0,0,0
909,10000_to_10099,10049.5,10,10,1,1,0.9770097,0.9770097,0.711947,2.48991,1.6314990444444444,1.6314990444444444,0.9770097,0.9770097,0.711947,2.48991,1.6314990444444444,1.6314990444444444,1,0,0,0
217,10100_to_10199,10149.5,10,10,1,8,1.0058792,1.0058792,0.783774,1.7585769999999998,1.1888579555555556,1.1888579555555556,1.0058792,1.0058792,0.783774,1.7585769999999998,1.1888579555555556,1.1888579555555556,1,0,0,0
488,10100_to_10199,10149.5,10,10,1,2,3.517504099999999,3.517504099999999,3.578079,9.492421,5.554609577777778,5.554609577777778,3.517504099999999,3.517504099999999,3.578079,9.492421,5.554609577777778,5.554609577777778,1,0,0,0
508,10100_to_10199,10149.5,10,10,2,2,4.354410199999999,2.7546986666666666,4.092142,7.704898000000001,3.8462965333333337,3.0961605,4.354410199999999,2.7546986666666666,4.092142,7.704898000000001,3.8462965333333337,3.0961605,0.9,0.1,0,0
563,10100_to_10199,10149.5,10,10,1,1,1.3391282999999998,1.3391282999999998,1.254611,2.968384,1.9708968666666666,1.9708968666666666,1.3391282999999998,1.3391282999999998,1.254611,2.968384,1.9708968666666666,1.9708968666666666,1,0,0,0
615,10100_to_10199,10149.5,10,10,2,2,5.5993692,3.683069555555555,8.707937999999999,14.785732999999999,7.581948311111111,6.3796835000000005,5.5993692,3.683069555555555,8.707937999999999,14.785732999999999,7.581948311111111,6.3796835000000005,0.9,0.1,0,0
724,10100_to_10199,10149.5,10,10,1,1,0.14955649999999998,0.14955649999999998,0.155415,0.294999,0.18780411111111112,0.18780411111111112,0.14955649999999998,0.14955649999999998,0.155415,0.294999,0.18780411111111112,0.18780411111111112,1,0,0,0
79,10100_to_10199,10149.5,10,10,2,3,4.422276999999999,3.1738883333333328,3.815563,10.079085999999998,6.5125208444444445,4.182449466666666,4.422276999999999,3.1738883333333328,3.815563,10.079085999999998,6.5125208444444445,4.182449466666666,0.6,0.4,0,0
909,10100_to_10199,10149.5,10,10,1,1,1.2398688999999998,1.2398688999999998,1.858779,4.146369,2.133128111111111,2.133128111111111,1.2398688999999998,1.2398688999999998,1.858779,4.146369,2.133128111111111,2.133128111111111,1,0,0,0
217,10200_to_10299,10249.5,10,10,1,7,1.0403349,1.0403349,0.797704,1.730089,1.1323426444444444,1.1323426444444444,1.0403349,1.0403349,0.797704,1.730089,1.1323426444444444,1.1323426444444444,1,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,3.0880034000000003,3.0880034000000003,2.290813,6.206241,4.308305022222222,4.308305022222222,3.0880034000000003,3.0880034000000003,2.290813,6.206241,4.308305022222222,4.308305022222222,1,0,0,0
508,10200_to_10299,10249.5,10,10,1,2,3.5573234,3.5573234,5.114443,8.35614,3.8907174666666666,3.8907174666666666,3.5573234,3.5573234,5.114443,8.35614,3.8907174666666666,3.8907174666666666,1,0,0,0
563,10200_to_10299,10249.5,10,10,1,1,0.8166570999999999,0.8166570999999999,0.858265,2.166556,1.3223648666666667,1.3223648666666667,0.8166570999999999,0.8166570999999999,0.858265,2.166556,1.3223648666666667,1.3223648666666667,1,0,0,0
615,10200_to_10299,10249.5,10,10,1,1,2.7037686,2.7037686,3.40461,7.52744,4.6631878222222225,4.6631878222222225,2.7037686,2.7037686,3.40461,7.52744,4.6631878222222225,4.6631878222222225,1,0,0,0
724,10200_to_10299,10249.5,10,10,1,1,0.16365210000000002,0.16365210000000002,0.211717,0.34454099999999993,0.18206624444444444,0.18206624444444444,0.16365210000000002,0.16365210000000002,0.211717,0.34454099999999993,0.18206624444444444,0.18206624444444444,1,0,0,0
79,10200_to_10299,10249.5,10,10,2,3,3.6462284999999994,2.3722576666666666,3.2654769999999997,8.726581,5.224653711111111,3.1318545333333336,3.6462284999999994,2.3722576666666666,3.2654769999999997,8.726581,5.224653711111111,3.1318545333333336,0.6,0.4,0,0
909,10200_to_10299,10249.5,10,10,1,1,1.0500350999999999,1.0500350999999999,1.470541,2.8881360000000003,1.7684651777777778,1.7684651777777778,1.0500350999999999,1.0500350999999999,1.470541,2.8881360000000003,1.7684651777777778,1.7684651777777778,1,0,0,0
217,10300_to_10399,10349.5,10,10,1,8,0.6917598,0.6917598,0.50517,1.1586750000000001,0.7788079111111111,0.7788079111111111,0.6917598,0.6917598,0.50517,1.1586750000000001,0.7788079111111111,0.7788079111111111,1,0,0,0
488,10300_to_10399,10349.5,10,10,2,2,2.8916513999999998,2.4598452222222225,2.185259,5.258941,3.2259206666666667,2.8711247777777777,2.8916513999999998,2.4598452222222225,2.185259,5.258941,3.2259206666666667,2.8711247777777777,0.9,0.1,0,0
508,10300_to_10399,10349.5,10,10,2,2,2.2987536,1.472258,3.29535,5.1043639999999995,2.5203215555555554,1.9584999444444444,2.2987536,1.472258,3.29535,5.1043639999999995,2.5203215555555554,1.9584999444444444,0.9,0.1,0,0
563,10300_to_10399,10349.5,10,10,1,1,0.7965848,0.7965848,0.555221,1.8350609999999998,1.1992648444444445,1.1992648444444445,0.7965848,0.7965848,0.555221,1.8350609999999998,1.1992648444444445,1.1992648444444445,1,0,0,0
615,10300_to_10399,10349.5,10,10,1,1,2.1725752,2.1725752,2.300746,5.625423,3.6238087111111112,3.6238087111111112,2.1725752,2.1725752,2.300746,5.625423,3.6238087111111112,3.6238087111111112,1,0,0,0
724,10300_to_10399,10349.5,10,10,1,1,0.15281070000000002,0.15281070000000002,0.185702,0.325528,0.17551668888888888,0.17551668888888888,0.15281070000000002,0.15281070000000002,0.185702,0.325528,0.17551668888888888,0.17551668888888888,1,0,0,0
79,10300_to_10399,10349.5,10,10,1,4,2.1868351000000006,2.1868351000000006,1.308109,4.590627,2.9769827777777778,2.9769827777777778,2.1868351000000006,2.1868351000000006,1.308109,4.590627,2.9769827777777778,2.9769827777777778,1,0,0,0
909,10300_to_10399,10349.5,10,10,1,1,0.8135574999999999,0.8135574999999999,0.955081,2.059608,1.3864561111111111,1.3864561111111111,0.8135574999999999,0.8135574999999999,0.955081,2.059608,1.3864561111111111,1.3864561111111111,1,0,0,0
217,10400_to_10499,10449.5,10,10,1,7,0.7059596,0.7059596,0.644311,1.2807479999999998,0.7703426666666666,0.7703426666666666,0.7059596,0.7059596,0.644311,1.2807479999999998,0.7703426666666666,0.7703426666666666,1,0,0,0
488,10400_to_10499,10449.5,10,10,1,4,1.3514617,1.3514617,1.689901,4.307059000000001,1.9386729111111112,1.9386729111111112,1.3514617,1.3514617,1.689901,4.307059000000001,1.9386729111111112,1.9386729111111112,1,0,0,0
508,10400_to_10499,10449.5,10,10,2,2,1.9392206,1.5645186666666666,1.52273,3.6686199999999998,1.93086,1.6417628333333334,1.9392206,1.5645186666666666,1.52273,3.6686199999999998,1.93086,1.6417628333333334,0.9,0.1,0,0
563,10400_to_10499,10449.5,10,10,1,1,0.4319827,0.4319827,0.463324,1.111816,0.7250977111111111,0.7250977111111111,0.4319827,0.4319827,0.463324,1.111816,0.7250977111111111,0.7250977111111111,1,0,0,0
615,10400_to_10499,10449.5,10,10,2,2,1.9794126000000003,1.365346777777778,2.7947729999999997,4.869941,2.7141256444444446,2.352627111111111,1.9794126000000003,1.365346777777778,2.7947729999999997,4.869941,2.7141256444444446,2.352627111111111,0.9,0.1,0,0
724,10400_to_10499,10449.5,10,10,1,1,0.09750669999999999,0.09750669999999999,0.088965,0.218965,0.11503433333333334,0.11503433333333334,0.09750669999999999,0.09750669999999999,0.088965,0.218965,0.11503433333333334,0.11503433333333334,1,0,0,0
79,10400_to_10499,10449.5,10,10,2,3,1.8176545999999998,1.4136238333333333,1.272307,4.471883000000001,2.6911221333333333,1.7157753999999998,1.8176545999999998,1.4136238333333333,1.272307,4.471883000000001,2.6911221333333333,1.7157753999999998,0.6,0.4,0,0
909,10400_to_10499,10449.5,10,10,1,1,0.5944286,0.5944286,0.5905590000000001,1.42985,0.9382427111111111,0.9382427111111111,0.5944286,0.5944286,0.5905590000000001,1.42985,0.9382427111111111,0.9382427111111111,1,0,0,0
217,10500_to_10599,10549.5,10,10,1,7,0.9513842,0.9513842,0.776103,1.463297,0.9205145777777778,0.9205145777777778,0.9513842,0.9513842,0.776103,1.463297,0.9205145777777778,0.9205145777777778,1,0,0,0
488,10500_to_10599,10549.5,10,10,1,1,2.713109,2.713109,3.2165760000000003,7.081746,3.923139688888889,3.923139688888889,2.713109,2.713109,3.2165760000000003,7.081746,3.923139688888889,3.923139688888889,1,0,0,0
508,10500_to_10599,10549.5,10,10,2,2,4.267245299999999,2.3076004444444447,5.833529,9.034982000000001,3.4685858444444446,2.3004499444444444,4.267245299999999,2.3076004444444447,5.833529,9.034982000000001,3.4685858444444446,2.3004499444444444,0.9,0.1,0,0
563,10500_to_10599,10549.5,10,10,1,1,1.0995724,1.0995724,0.863368,2.6117209999999997,1.6549609333333333,1.6549609333333333,1.0995724,1.0995724,0.863368,2.6117209999999997,1.6549609333333333,1.6549609333333333,1,0,0,0
615,10500_to_10599,10549.5,10,10,1,1,2.7765539000000006,2.7765539000000006,2.895469,7.478105000000001,4.6948712666666665,4.6948712666666665,2.7765539000000006,2.7765539000000006,2.895469,7.478105000000001,4.6948712666666665,4.6948712666666665,1,0,0,0
724,10500_to_10599,10549.5,10,10,1,1,0.1456232,0.1456232,0.152097,0.314381,0.19988893333333335,0.19988893333333335,0.1456232,0.1456232,0.152097,0.314381,0.19988893333333335,0.19988893333333335,1,0,0,0
79,10500_to_10599,10549.5,10,10,2,4,3.4807055,3.128621666666667,2.9055239999999998,8.362002,5.419954822222222,4.2243892,3.4807055,3.128621666666667,2.9055239999999998,8.362002,5.419954822222222,4.2243892,0.6,0.4,0,0
909,10500_to_10599,10549.5,10,10,2,2,1.5234577000000002,0.91289375,2.2698650000000002,3.8117479999999997,2.1726172666666668,1.5807534285714286,1.5234577000000002,0.91289375,2.2698650000000002,3.8117479999999997,2.1726172666666668,1.5807534285714286,0.8,0.2,0,0
217,10600_to_10699,10649.5,10,10,1,8,0.9538951999999998,0.9538951999999998,0.653268,1.7187249999999998,1.1328772444444444,1.1328772444444444,0.9538951999999998,0.9538951999999998,0.653268,1.7187249999999998,1.1328772444444444,1.1328772444444444,1,0,0,0
488,10600_to_10699,10649.5,10,10,2,2,3.6950258000000007,3.1918801111111113,2.387825,7.245783,4.261037511111112,3.9313706111111113,3.6950258000000007,3.1918801111111113,2.387825,7.245783,4.261037511111112,3.9313706111111113,0.9,0.1,0,0
508,10600_to_10699,10649.5,10,10,2,2,3.5840734,1.7002936666666668,5.835403,7.822561,3.509505466666667,2.5029576666666666,3.5840734,1.7002936666666668,5.835403,7.822561,3.509505466666667,2.5029576666666666,0.9,0.1,0,0
563,10600_to_10699,10649.5,10,10,1,1,0.9122372999999999,0.9122372999999999,0.816087,2.18436,1.3325818444444444,1.3325818444444444,0.9122372999999999,0.9122372999999999,0.816087,2.18436,1.3325818444444444,1.3325818444444444,1,0,0,0
615,10600_to_10699,10649.5,10,10,1,1,3.2633925000000006,3.2633925000000006,4.036571,8.597345,4.926154511111111,4.926154511111111,3.2633925000000006,3.2633925000000006,4.036571,8.597345,4.926154511111111,4.926154511111111,1,0,0,0
724,10600_to_10699,10649.5,10,10,1,1,0.17541810000000002,0.17541810000000002,0.230856,0.347034,0.2155166888888889,0.2155166888888889,0.17541810000000002,0.17541810000000002,0.230856,0.347034,0.2155166888888889,0.2155166888888889,1,0,0,0
79,10600_to_10699,10649.5,10,10,1,3,2.9498048,2.9498048,2.604316,7.010879,4.365251155555556,4.365251155555556,2.9498048,2.9498048,2.604316,7.010879,4.365251155555556,4.365251155555556,1,0,0,0
909,10600_to_10699,10649.5,10,10,1,1,1.0629142999999999,1.0629142999999999,1.33388,2.755675,1.7340623777777777,1.7340623777777777,1.0629142999999999,1.0629142999999999,1.33388,2.755675,1.7340623777777777,1.7340623777777777,1,0,0,0
217,10700_to_10799,10749.5,10,10,2,7,1.9075929999999999,1.8493609999999998,1.587728,2.908167,1.8158907111111111,1.902343142857143,1.9075929999999999,1.8493609999999998,1.587728,2.908167,1.8158907111111111,1.902343142857143,0.8,0.2,0,0
488,10700_to_10799,10749.5,10,10,1,2,6.918328,6.918328,5.458729,12.159239,7.42117,7.42117,6.918328,6.918328,5.458729,12.159239,7.42117,7.42117,1,0,0,0
508,10700_to_10799,10749.5,10,10,2,2,5.266584599999999,2.9657644444444444,7.9832540000000005,12.593481000000002,5.365294711111112,3.9693637777777777,5.266584599999999,2.9657644444444444,7.9832540000000005,12.593481000000002,5.365294711111112,3.9693637777777777,0.9,0.1,0,0
563,10700_to_10799,10749.5,10,10,1,1,1.240049,1.240049,0.877067,2.885756,1.9468566666666667,1.9468566666666667,1.240049,1.240049,0.877067,2.885756,1.9468566666666667,1.9468566666666667,1,0,0,0
615,10700_to_10799,10749.5,10,10,1,1,5.1669246,5.1669246,5.167766,11.182979,7.352328711111111,7.352328711111111,5.1669246,5.1669246,5.167766,11.182979,7.352328711111111,7.352328711111111,1,0,0,0
724,10700_to_10799,10749.5,10,10,1,1,0.21991669999999996,0.21991669999999996,0.28220500000000004,0.432402,0.24714544444444445,0.24714544444444445,0.21991669999999996,0.21991669999999996,0.28220500000000004,0.432402,0.24714544444444445,0.24714544444444445,1,0,0,0
79,10700_to_10799,10749.5,10,10,2,4,4.2457923,4.111919124999999,3.53927,11.269618,6.760750733333333,5.694945964285714,4.2457923,4.111919124999999,3.53927,11.269618,6.760750733333333,5.694945964285714,0.8,0.2,0,0
909,10700_to_10799,10749.5,10,10,2,3,2.1032711,1.679767375,2.369804,5.623089,3.104281888888889,2.5134001785714286,2.1032711,1.679767375,2.369804,5.623089,3.104281888888889,2.5134001785714286,0.8,0.2,0,0
217,10800_to_10899,10849.5,10,10,1,7,1.0120841,1.0120841,0.535767,1.957441,1.2239517555555557,1.2239517555555557,1.0120841,1.0120841,0.535767,1.957441,1.2239517555555557,1.2239517555555557,1,0,0,0
488,10800_to_10899,10849.5,10,10,2,2,3.964031200000001,3.6374604444444447,2.717017,8.114605,4.674069822222222,4.350930166666667,3.964031200000001,3.6374604444444447,2.717017,8.114605,4.674069822222222,4.350930166666667,0.9,0.1,0,0
508,10800_to_10899,10849.5,10,10,2,2,4.5652504,2.119537222222222,5.1270050000000005,8.210752,3.291896622222222,2.3032352222222223,4.5652504,2.119537222222222,5.1270050000000005,8.210752,3.291896622222222,2.3032352222222223,0.9,0.1,0,0
563,10800_to_10899,10849.5,10,10,1,1,1.0856588,1.0856588,0.720424,2.57721,1.6938566666666666,1.6938566666666666,1.0856588,1.0856588,0.720424,2.57721,1.6938566666666666,1.6938566666666666,1,0,0,0
615,10800_to_10899,10849.5,10,10,1,1,3.1630621,3.1630621,3.983466,8.144914,5.4139329555555555,5.4139329555555555,3.1630621,3.1630621,3.983466,8.144914,5.4139329555555555,5.4139329555555555,1,0,0,0
724,10800_to_10899,10849.5,10,10,1,1,0.17665440000000002,0.17665440000000002,0.213422,0.356249,0.21480893333333334,0.21480893333333334,0.17665440000000002,0.17665440000000002,0.213422,0.356249,0.21480893333333334,0.21480893333333334,1,0,0,0
79,10800_to_10899,10849.5,10,10,2,3,4.0063667,2.7378091666666666,3.399529,9.539861,5.973368066666667,3.439747,4.0063667,2.7378091666666666,3.399529,9.539861,5.973368066666667,3.439747,0.6,0.4,0,0
909,10800_to_10899,10849.5,10,10,1,1,1.0333133,1.0333133,1.056751,2.69171,1.6544395333333333,1.6544395333333333,1.0333133,1.0333133,1.056751,2.69171,1.6544395333333333,1.6544395333333333,1,0,0,0
217,10900_to_10999,10949.5,10,10,1,8,0.36404500000000006,0.36404500000000006,0.209363,0.7361279999999999,0.4399431555555555,0.4399431555555555,0.36404500000000006,0.36404500000000006,0.209363,0.7361279999999999,0.4399431555555555,0.4399431555555555,1,0,0,0
488,10900_to_10999,10949.5,10,10,2,4,1.2898646999999999,1.1460735555555557,0.8332570000000001,2.386778,1.3450398888888888,1.1864672222222221,1.2898646999999999,1.1460735555555557,0.8332570000000001,2.386778,1.3450398888888888,1.1864672222222221,0.9,0.1,0,0
508,10900_to_10999,10949.5,10,10,1,1,1.2286623999999997,1.2286623999999997,1.637308,2.766293,1.1024901777777778,1.1024901777777778,1.2286623999999997,1.2286623999999997,1.637308,2.766293,1.1024901777777778,1.1024901777777778,1,0,0,0
563,10900_to_10999,10949.5,10,10,1,1,0.3334098,0.3334098,0.24673,0.8541339999999998,0.5142893333333334,0.5142893333333334,0.3334098,0.3334098,0.24673,0.8541339999999998,0.5142893333333334,0.5142893333333334,1,0,0,0
615,10900_to_10999,10949.5,10,10,1,1,0.9991668,0.9991668,1.291568,2.8087350000000004,1.660136088888889,1.660136088888889,0.9991668,0.9991668,1.291568,2.8087350000000004,1.660136088888889,1.660136088888889,1,0,0,0
724,10900_to_10999,10949.5,10,10,1,1,0.0674477,0.0674477,0.082334,0.154362,0.08898931111111111,0.08898931111111111,0.0674477,0.0674477,0.082334,0.154362,0.08898931111111111,0.08898931111111111,1,0,0,0
79,10900_to_10999,10949.5,10,10,2,3,1.6015610000000002,0.8380813333333333,2.072094,3.870346,2.2964920444444443,1.1623922666666668,1.6015610000000002,0.8380813333333333,2.072094,3.870346,2.2964920444444443,1.1623922666666668,0.6,0.4,0,0
909,10900_to_10999,10949.5,10,10,1,1,0.3036822,0.3036822,0.300171,0.746309,0.5227390666666667,0.5227390666666667,0.3036822,0.3036822,0.300171,0.746309,0.5227390666666667,0.5227390666666667,1,0,0,0
217,1100_to_1199,1149.5,10,10,1,8,1.0880496999999998,1.0880496999999998,0.620433,1.767946,1.106083222222222,1.106083222222222,1.0880496999999998,1.0880496999999998,0.620433,1.767946,1.106083222222222,1.106083222222222,1,0,0,0
488,1100_to_1199,1149.5,10,10,1,3,2.0760416999999998,2.0760416999999998,1.96036,5.291179,2.8475529555555554,2.8475529555555554,2.0760416999999998,2.0760416999999998,1.96036,5.291179,2.8475529555555554,2.8475529555555554,1,0,0,0
508,1100_to_1199,1149.5,10,10,1,1,2.9216580000000003,2.9216580000000003,3.2024730000000003,5.548144,2.5820289333333335,2.5820289333333335,2.9216580000000003,2.9216580000000003,3.2024730000000003,5.548144,2.5820289333333335,2.5820289333333335,1,0,0,0
563,1100_to_1199,1149.5,10,10,1,1,0.8119467,0.8119467,0.69104,2.04718,1.2628339333333334,1.2628339333333334,0.8119467,0.8119467,0.69104,2.04718,1.2628339333333334,1.2628339333333334,1,0,0,0
615,1100_to_1199,1149.5,10,10,2,2,3.0984977,2.005136888888889,3.7331849999999998,6.494662999999999,3.8575278444444443,3.3873293333333336,3.0984977,2.005136888888889,3.7331849999999998,6.494662999999999,3.8575278444444443,3.3873293333333336,0.9,0.1,0,0
724,1100_to_1199,1149.5,10,10,1,1,0.207815,0.207815,0.243284,0.37244999999999995,0.21435502222222222,0.21435502222222222,0.207815,0.207815,0.243284,0.37244999999999995,0.21435502222222222,0.21435502222222222,1,0,0,0
79,1100_to_1199,1149.5,10,10,1,3,2.4927009,2.4927009,1.6481459999999999,6.016819,3.8892671777777776,3.8892671777777776,2.4927009,2.4927009,1.6481459999999999,6.016819,3.8892671777777776,3.8892671777777776,1,0,0,0
909,1100_to_1199,1149.5,10,10,1,1,0.8637943,0.8637943,0.841388,2.302354,1.4578478,1.4578478,0.8637943,0.8637943,0.841388,2.302354,1.4578478,1.4578478,1,0,0,0
217,1200_to_1299,1249.5,10,10,1,7,1.3703537000000003,1.3703537000000003,1.234076,2.7672610000000004,1.3890654444444446,1.3890654444444446,1.3703537000000003,1.3703537000000003,1.234076,2.7672610000000004,1.3890654444444446,1.3890654444444446,1,0,0,0
488,1200_to_1299,1249.5,10,10,1,3,3.8058343,3.8058343,2.157764,7.450609999999999,5.1817134,5.1817134,3.8058343,3.8058343,2.157764,7.450609999999999,5.1817134,5.1817134,1,0,0,0
508,1200_to_1299,1249.5,10,10,2,2,4.9338509,1.7703726666666668,6.851867,9.394257,3.8674658,2.6787723333333333,4.9338509,1.7703726666666668,6.851867,9.394257,3.8674658,2.6787723333333333,0.9,0.1,0,0
563,1200_to_1299,1249.5,10,10,1,1,1.0301315,1.0301315,0.767988,2.491746,1.6553935777777777,1.6553935777777777,1.0301315,1.0301315,0.767988,2.491746,1.6553935777777777,1.6553935777777777,1,0,0,0
615,1200_to_1299,1249.5,10,10,1,1,3.4165750000000004,3.4165750000000004,3.100629,8.599026,5.435536933333333,5.435536933333333,3.4165750000000004,3.4165750000000004,3.100629,8.599026,5.435536933333333,5.435536933333333,1,0,0,0
724,1200_to_1299,1249.5,10,10,1,1,0.160817,0.160817,0.170324,0.317705,0.19662844444444444,0.19662844444444444,0.160817,0.160817,0.170324,0.317705,0.19662844444444444,0.19662844444444444,1,0,0,0
79,1200_to_1299,1249.5,10,10,2,3,3.9013827,3.1240088333333333,2.652627,8.618193999999999,5.845714733333334,4.354154866666667,3.9013827,3.1240088333333333,2.652627,8.618193999999999,5.845714733333334,4.354154866666667,0.6,0.4,0,0
909,1200_to_1299,1249.5,10,10,1,1,1.0388587,1.0388587,1.275776,3.092421,1.8055298444444445,1.8055298444444445,1.0388587,1.0388587,1.275776,3.092421,1.8055298444444445,1.8055298444444445,1,0,0,0
217,1300_to_1399,1349.5,10,10,1,8,0.4726893,0.4726893,0.37611300000000003,0.877512,0.5741548666666667,0.5741548666666667,0.4726893,0.4726893,0.37611300000000003,0.877512,0.5741548666666667,0.5741548666666667,1,0,0,0
488,1300_to_1399,1349.5,10,10,1,5,1.8404064000000002,1.8404064000000002,1.54055,3.499357,2.1230692,2.1230692,1.8404064000000002,1.8404064000000002,1.54055,3.499357,2.1230692,2.1230692,1,0,0,0
508,1300_to_1399,1349.5,10,10,2,2,3.914903199999999,1.3042542222222222,5.770607999999999,7.546850999999999,2.6394092444444444,1.530546,3.914903199999999,1.3042542222222222,5.770607999999999,7.546850999999999,2.6394092444444444,1.530546,0.9,0.1,0,0
563,1300_to_1399,1349.5,10,10,1,1,0.5161449,0.5161449,0.368077,1.292921,0.7936506444444444,0.7936506444444444,0.5161449,0.5161449,0.368077,1.292921,0.7936506444444444,0.7936506444444444,1,0,0,0
615,1300_to_1399,1349.5,10,10,2,2,1.8943526,1.5249591111111112,2.8629179999999996,5.183141999999999,2.8741086666666664,2.4956665555555557,1.8943526,1.5249591111111112,2.8629179999999996,5.183141999999999,2.8741086666666664,2.4956665555555557,0.9,0.1,0,0
724,1300_to_1399,1349.5,10,10,1,1,0.0770234,0.0770234,0.077088,0.15761500000000003,0.09557506666666667,0.09557506666666667,0.0770234,0.0770234,0.077088,0.15761500000000003,0.09557506666666667,0.09557506666666667,1,0,0,0
79,1300_to_1399,1349.5,10,10,1,5,1.3541117,1.3541117,0.819056,3.0526039999999997,2.050940288888889,2.050940288888889,1.3541117,1.3541117,0.819056,3.0526039999999997,2.050940288888889,2.050940288888889,1,0,0,0
909,1300_to_1399,1349.5,10,10,1,1,0.4366549,0.4366549,0.633944,1.4019240000000002,0.7679551777777778,0.7679551777777778,0.4366549,0.4366549,0.633944,1.4019240000000002,0.7679551777777778,0.7679551777777778,1,0,0,0
217,1400_to_1499,1449.5,10,10,1,7,0.786416,0.786416,0.864391,1.7387999999999997,0.8688143555555555,0.8688143555555555,0.786416,0.786416,0.864391,1.7387999999999997,0.8688143555555555,0.8688143555555555,1,0,0,0
