62->605,10
440->662,10
225->580,10
503->154,10
503->456,10
468->573,10
675->34,10
331->511,10
670->302,10
199->82,10
62->27,10
62->876,10
62->921,10
921->201,10
471->440,10
165->26,10
754->377,9
662->471,9
503->331,9
34->852,9
754->338,9
225->852,8
974->670,8
377->335,8
974->148,8
852->974,8
62->852,7
62->754,7
605->852,6
225->974,6
26->754,5
377->26,5
468->675,5
26->335,5
852->662,5
974->662,4
225->148,4
852->148,4
34->468,4
331->662,4
754->335,3
503->662,3
225->331,3
852->503,3
225->662,3
852->331,3
148->662,3
670->199,3
331->974,3
456->754,3
974->199,2
503->754,2
331->754,2
974->62,2
62->662,2
754->199,2
754->852,2
456->331,2
675->852,2
148->331,2
468->754,1
62->148,1
225->503,1
26->338,1
605->974,1
754->675,1
377->165,1
148->605,1
62->201,1
331->199,1
27->754,1
225->34,1
662->754,1
225->754,1
62->377,1
921->225,1
154->148,1
605->921,1
331->605,1
605->225,1
511->852,1
335->852,1
670->754,1
662->605,1
662->670,1
662->675,1
34->662,1
456->852,1
662->456,1
62->225,1
62->199,1
670->852,1
148->754,1
62->675,1
675->573,1
148->82,1
573->852,1
974->754,1
468->852,1
974->82,1
754->34,1
34->974,1
26->852,1
148->503,1
34->82,1
377->338,1
225->670,1
331->670,1
675->302,1
34->302,1
974->503,1
