468->573,100
26->165,100
331->511,100
440->662,100
62->921,100
921->201,100
62->876,100
62->27,100
225->580,100
82->199,100
670->302,100
34->675,100
503->154,99
62->605,98
754->377,97
471->440,96
754->338,94
662->471,93
456->503,90
852->34,88
331->503,88
377->26,79
852->974,76
148->974,75
974->670,75
852->225,74
377->335,73
34->468,67
754->26,67
852->662,63
852->62,62
26->335,61
852->331,60
754->335,60
852->148,59
148->225,59
225->974,57
852->754,54
148->662,54
605->852,52
62->754,50
225->662,47
852->503,44
331->662,43
974->662,42
468->852,41
225->62,39
456->331,38
468->675,34
670->199,33
503->662,31
62->662,31
148->670,30
225->331,27
852->670,27
754->199,27
331->754,27
754->662,26
331->974,25
34->754,25
662->670,23
974->605,22
331->148,21
852->675,21
62->974,21
974->199,20
34->573,18
605->662,18
573->852,17
338->377,17
754->456,16
754->503,16
148->754,16
225->670,16
34->974,16
468->754,15
34->331,15
377->852,14
503->34,14
26->338,14
754->974,14
503->974,13
662->34,13
62->148,13
148->503,13
26->852,12
331->605,10
573->675,10
670->754,10
974->82,10
225->754,10
165->754,10
62->201,10
154->754,9
335->852,9
852->199,9
754->605,9
82->670,8
662->377,8
503->225,8
148->34,8
876->852,8
62->377,8
154->456,7
605->225,7
34->302,7
62->34,7
852->82,6
852->456,6
921->852,6
675->974,6
377->165,6
34->225,6
34->670,6
331->62,6
921->225,6
974->302,5
670->62,5
675->754,4
338->852,4
331->670,4
199->62,4
662->675,4
662->456,4
148->154,3
662->199,3
148->605,3
377->199,3
201->225,3
605->921,3
34->82,3
62->675,3
921->974,2
503->675,2
573->754,2
331->154,2
165->338,2
34->199,2
335->199,2
302->199,2
302->852,2
331->199,2
27->754,2
503->62,2
503->511,2
148->338,2
148->199,2
605->338,2
62->338,2
605->670,2
335->165,2
331->468,2
225->468,2
675->302,2
154->662,2
62->26,2
974->338,2
503->670,2
62->335,2
82->754,2
511->754,2
148->82,2
662->338,2
377->468,2
225->471,1
34->377,1
201->852,1
26->199,1
338->670,1
148->302,1
573->331,1
468->148,1
670->675,1
974->468,1
974->573,1
580->974,1
511->670,1
580->456,1
377->974,1
225->199,1
511->852,1
662->335,1
754->921,1
165->852,1
335->225,1
876->605,1
62->302,1
670->377,1
225->675,1
468->670,1
225->456,1
148->675,1
503->82,1
675->377,1
377->573,1
331->82,1
471->974,1
34->456,1
331->338,1
605->377,1
331->675,1
468->338,1
26->34,1
335->338,1
503->468,1
