440->662,50
62->876,50
62->27,50
225->580,50
331->511,49
670->302,49
468->573,48
26->165,48
921->201,48
754->377,47
82->199,46
675->34,44
503->154,42
62->921,42
62->605,40
754->338,37
662->471,35
852->34,34
331->503,34
471->440,30
605->852,30
852->974,29
503->456,29
670->974,27
148->974,23
852->331,22
225->974,19
852->148,18
852->225,18
34->468,18
377->26,17
26->754,17
754->62,16
852->62,15
335->754,15
377->335,14
852->662,13
852->503,12
331->754,11
670->199,11
754->199,10
225->148,9
456->331,9
26->335,8
974->662,8
62->225,8
754->852,8
225->662,7
662->331,7
662->62,7
605->974,6
148->670,6
852->670,5
754->662,5
675->468,5
921->852,4
754->974,4
148->662,4
754->456,4
62->148,4
754->34,4
974->62,4
331->225,4
377->338,4
468->852,4
670->662,3
26->338,3
974->199,3
876->852,3
670->225,3
148->754,3
201->225,3
662->605,3
921->225,3
852->26,3
503->662,3
852->675,3
34->662,2
468->754,2
503->34,2
670->62,2
754->503,2
377->852,2
675->974,2
605->670,2
62->377,2
331->974,2
154->148,2
335->852,2
670->754,2
34->82,2
921->974,1
34->331,1
754->225,1
26->199,1
670->34,1
34->148,1
511->670,1
225->503,1
62->201,1
331->199,1
27->754,1
670->331,1
331->148,1
605->148,1
605->754,1
34->302,1
573->852,1
662->456,1
605->331,1
62->199,1
154->456,1
605->225,1
670->82,1
503->670,1
511->754,1
338->852,1
148->82,1
34->456,1
34->974,1
503->468,1
148->503,1
