62->27,100
225->580,100
331->511,99
62->876,99
670->302,99
468->573,98
440->662,98
921->201,98
82->199,94
26->165,93
62->921,92
503->154,88
377->754,88
62->605,86
675->34,86
754->338,73
852->34,70
331->503,70
662->471,70
471->440,60
503->456,60
974->670,55
852->974,47
148->974,43
605->852,43
852->331,41
754->26,40
852->225,38
377->26,35
335->754,35
852->148,33
852->62,33
62->754,32
34->468,31
852->662,29
225->974,29
852->754,26
377->335,25
670->199,24
148->225,22
852->503,21
225->62,20
26->335,19
974->662,18
754->199,18
331->754,18
456->331,17
225->662,17
148->662,17
468->852,15
974->605,13
456->754,11
62->662,10
670->148,10
675->468,10
662->331,10
148->754,8
754->974,8
852->670,8
62->974,8
662->503,8
335->852,7
26->852,7
331->974,7
876->852,7
754->662,7
754->34,7
331->225,7
852->573,6
852->675,6
921->852,6
974->199,6
377->338,6
468->754,5
148->331,5
148->62,5
754->503,5
377->852,5
662->605,5
921->225,5
154->754,4
670->662,4
605->754,4
82->670,4
26->338,4
670->225,4
154->456,3
503->974,3
34->331,3
974->82,3
34->662,3
201->225,3
754->165,3
34->302,3
338->852,3
605->331,3
302->974,3
921->974,2
852->199,2
754->225,2
148->34,2
34->974,2
302->199,2
670->34,2
225->503,2
27->754,2
62->201,2
503->34,2
670->62,2
675->974,2
605->670,2
62->377,2
154->148,2
34->573,2
605->148,2
670->754,2
34->82,2
62->199,2
511->754,2
148->503,2
26->199,1
377->165,1
573->331,1
468->148,1
580->974,1
511->670,1
580->456,1
377->974,1
331->199,1
670->331,1
165->852,1
675->573,1
662->456,1
154->662,1
34->62,1
605->225,1
503->670,1
62->335,1
148->82,1
34->456,1
377->468,1
754->82,1
852->302,1
503->468,1
