331->511,100
62->27,100
225->580,100
670->302,100
468->573,99
62->876,99
440->662,98
921->201,98
26->165,94
82->199,94
62->921,93
377->754,92
503->154,90
62->605,87
675->34,87
754->338,75
331->503,75
852->34,73
662->471,70
503->456,64
471->440,60
974->670,59
852->974,54
148->974,48
852->225,48
852->331,46
754->26,46
605->852,44
377->26,40
852->148,40
852->662,38
225->974,38
852->62,36
335->754,35
62->754,32
34->468,31
852->754,30
148->225,28
377->335,27
670->199,25
148->662,25
225->662,22
503->852,22
26->335,22
974->662,21
225->62,20
331->754,20
754->199,19
456->331,18
468->852,18
974->605,16
662->331,16
331->225,13
62->662,12
670->148,12
456->754,11
675->468,11
754->662,10
148->754,9
62->974,9
754->974,9
852->670,9
670->662,9
331->974,9
662->503,9
852->675,8
148->331,8
26->852,8
754->34,8
335->852,7
503->754,7
876->852,7
605->662,7
852->573,6
921->852,6
974->199,6
377->338,6
468->754,5
148->62,5
605->754,5
26->338,5
670->225,5
377->852,5
921->225,5
154->754,4
34->331,4
34->662,4
82->670,4
34->302,4
154->456,3
503->974,3
974->82,3
670->62,3
201->225,3
62->377,3
754->165,3
670->754,3
338->852,3
605->331,3
302->974,3
921->974,2
852->199,2
754->225,2
148->34,2
34->974,2
302->199,2
670->34,2
225->503,2
27->754,2
62->201,2
503->34,2
675->974,2
605->670,2
154->148,2
34->573,2
605->148,2
34->82,2
62->199,2
511->754,2
148->503,2
26->199,1
377->165,1
573->331,1
468->148,1
580->974,1
511->670,1
580->456,1
377->974,1
331->199,1
670->331,1
605->921,1
331->468,1
165->852,1
675->573,1
331->62,1
34->225,1
662->456,1
154->662,1
34->62,1
605->225,1
503->670,1
62->335,1
148->82,1
34->456,1
377->468,1
754->82,1
852->302,1
503->468,1
