468->573,50
26->165,50
503->154,50
331->511,50
440->662,50
62->921,50
921->201,50
62->876,50
62->27,50
225->580,50
82->199,50
670->302,50
34->675,50
62->605,49
754->377,48
471->440,47
754->338,46
662->471,46
456->503,45
852->34,44
331->503,43
852->974,43
377->26,40
148->974,39
377->335,38
34->468,37
605->852,36
852->662,34
852->225,34
670->974,33
225->974,32
754->26,32
852->62,31
26->335,31
852->331,30
754->335,30
225->148,29
852->148,27
852->754,26
62->754,26
662->148,26
225->662,23
331->456,22
852->503,21
974->662,21
662->331,20
62->662,19
852->468,19
468->675,17
852->670,15
225->62,15
331->754,15
670->199,15
662->670,14
662->503,14
148->670,14
662->754,14
754->199,14
225->331,12
974->199,12
605->974,12
331->974,12
605->662,11
62->974,11
754->34,11
852->675,10
754->503,9
852->573,9
468->754,9
62->148,9
62->201,9
331->148,9
754->456,8
34->573,8
225->670,8
338->377,8
34->331,8
338->26,7
148->754,7
26->852,7
148->503,6
974->82,6
225->754,6
34->974,6
503->34,6
503->974,6
852->377,6
670->754,6
852->456,5
754->974,5
34->662,5
62->377,5
225->503,5
331->605,5
852->199,5
852->82,4
921->852,4
456->154,4
675->573,4
670->62,4
921->225,4
34->302,4
662->377,4
82->670,3
675->754,3
675->974,3
670->34,3
876->852,3
670->331,3
225->34,3
201->225,3
852->335,3
605->921,3
605->754,3
754->154,3
34->82,3
662->456,3
331->154,2
338->852,2
34->148,2
377->165,2
148->605,2
331->62,2
148->338,2
377->199,2
605->670,2
154->148,2
605->225,2
675->302,2
62->199,2
148->82,2
662->338,2
921->974,1
201->852,1
26->199,1
338->670,1
148->302,1
511->670,1
974->302,1
331->199,1
27->754,1
503->511,1
148->199,1
62->34,1
605->338,1
62->338,1
511->852,1
335->165,1
34->199,1
662->675,1
670->377,1
468->670,1
62->675,1
148->675,1
662->154,1
503->670,1
511->754,1
471->974,1
331->468,1
199->335,1
974->338,1
34->456,1
331->338,1
754->165,1
377->468,1
62->335,1
468->338,1
503->468,1
62->26,1
