440->662,10
225->580,10
503->154,10
670->302,10
199->82,10
62->27,10
62->876,10
921->201,10
754->377,9
62->605,9
468->573,9
331->511,9
62->921,9
26->165,9
754->338,9
503->331,7
225->852,7
503->456,7
675->34,7
605->852,6
34->852,6
974->670,6
662->471,5
974->148,5
974->852,5
62->852,4
62->754,4
471->440,4
377->335,4
26->754,3
974->225,3
974->662,3
852->148,3
377->26,3
331->754,2
503->852,2
335->754,2
331->225,2
670->199,2
335->26,2
754->199,2
456->754,2
662->852,2
675->468,2
468->754,1
62->148,1
225->503,1
26->338,1
605->974,1
974->199,1
62->201,1
331->199,1
27->754,1
331->852,1
331->662,1
62->377,1
62->662,1
921->225,1
331->974,1
34->468,1
154->148,1
335->852,1
670->754,1
662->503,1
62->225,1
62->199,1
670->852,1
456->331,1
675->852,1
754->852,1
754->34,1
34->974,1
26->852,1
148->503,1
34->82,1
377->338,1
148->225,1
225->670,1
