331->511,50
440->662,50
62->876,50
62->27,50
225->580,50
670->302,50
468->573,49
26->165,48
921->201,48
754->377,47
82->199,46
503->154,44
675->34,44
62->921,43
62->605,41
754->338,38
852->34,36
331->503,35
662->471,35
852->974,34
605->852,31
503->456,31
471->440,30
670->974,28
148->974,26
852->331,26
225->974,24
852->225,23
852->148,22
26->754,21
377->26,20
852->662,19
34->468,18
852->62,17
754->62,16
335->754,15
377->335,14
225->148,13
331->754,12
670->199,12
852->503,12
754->199,11
26->335,10
148->662,10
662->331,10
974->662,10
331->456,10
754->852,10
605->974,8
62->225,8
662->62,8
225->662,7
148->670,7
670->662,6
754->662,6
852->670,5
675->852,5
225->331,5
605->662,5
468->852,5
675->468,5
921->852,4
754->974,4
754->456,4
62->148,4
503->754,4
754->34,4
974->62,4
852->26,4
377->338,4
503->662,4
34->662,3
26->338,3
974->199,3
876->852,3
670->225,3
670->62,3
148->754,3
201->225,3
331->148,3
921->225,3
331->974,3
670->754,3
468->754,2
503->34,2
377->852,2
675->974,2
605->670,2
62->377,2
154->148,2
605->754,2
335->852,2
34->302,2
34->82,2
921->974,1
34->331,1
754->225,1
26->199,1
670->34,1
34->148,1
511->670,1
225->503,1
62->201,1
331->199,1
27->754,1
670->331,1
605->921,1
605->148,1
573->852,1
331->62,1
662->456,1
605->331,1
62->199,1
154->456,1
605->225,1
670->82,1
503->670,1
511->754,1
338->852,1
148->82,1
34->456,1
34->974,1
503->468,1
148->503,1
