468->573,100
26->165,100
331->511,100
440->662,100
62->921,100
921->201,100
62->876,100
62->27,100
225->580,100
82->199,100
670->302,100
503->154,99
34->675,99
62->605,97
471->440,96
754->377,96
754->338,93
662->471,93
331->503,88
456->503,88
852->34,87
377->26,74
377->335,72
974->670,72
852->974,71
148->974,70
852->225,70
34->468,62
754->26,62
852->662,61
852->331,59
852->62,59
852->148,57
26->335,56
754->335,54
225->974,54
148->225,53
852->754,52
605->852,50
62->754,49
148->662,48
225->662,41
331->662,39
225->62,38
974->662,37
503->852,36
456->331,36
468->852,36
468->675,32
670->199,31
503->662,28
62->662,27
670->148,25
331->754,25
754->662,25
754->199,24
225->331,23
331->974,23
852->670,22
974->605,21
754->34,20
62->974,19
331->148,18
852->675,17
662->670,17
974->199,16
377->338,16
605->662,16
754->456,15
148->754,15
754->503,14
34->331,14
573->852,13
148->503,13
225->670,13
26->338,13
754->974,13
34->573,12
468->754,12
34->974,12
26->852,12
662->34,11
62->148,11
331->605,10
62->201,10
154->754,9
503->974,9
503->34,9
335->852,8
377->852,8
852->199,8
974->82,8
225->754,8
876->852,8
605->754,8
82->670,7
34->302,7
573->675,6
670->754,6
921->852,6
34->670,6
62->377,6
754->165,6
921->225,6
662->377,6
852->82,5
154->456,5
605->225,5
503->225,5
148->34,5
34->225,5
670->62,5
852->456,4
675->974,4
338->852,4
377->165,4
331->670,4
199->62,4
62->331,4
662->675,4
62->34,4
302->974,4
662->456,4
675->754,3
148->154,3
148->605,3
377->199,3
201->225,3
605->921,3
34->82,3
921->974,2
165->338,2
34->199,2
302->199,2
302->852,2
662->199,2
27->754,2
503->62,2
605->338,2
605->670,2
331->468,2
675->302,2
154->662,2
974->338,2
503->670,2
62->335,2
82->754,2
511->754,2
148->82,2
377->468,2
225->471,1
34->377,1
201->852,1
26->199,1
338->670,1
148->302,1
573->331,1
468->148,1
670->675,1
974->468,1
580->974,1
335->199,1
511->670,1
580->456,1
377->974,1
225->199,1
331->199,1
511->852,1
335->165,1
662->335,1
331->154,1
754->921,1
165->852,1
335->225,1
876->605,1
62->302,1
670->377,1
62->675,1
148->675,1
503->82,1
675->377,1
377->573,1
754->573,1
471->974,1
34->456,1
662->338,1
331->338,1
605->377,1
148->199,1
503->511,1
503->675,1
503->468,1
