468->573,50
26->165,50
331->511,50
440->662,50
62->921,50
921->201,50
62->876,50
62->27,50
225->580,50
82->199,50
670->302,50
34->675,50
503->154,49
754->377,48
62->605,47
662->471,46
471->440,46
754->338,45
456->503,43
331->503,42
852->974,42
852->34,41
605->852,35
148->974,34
377->335,33
34->468,32
852->225,31
852->662,30
670->974,30
377->26,29
852->331,29
225->974,27
26->335,27
852->148,26
852->62,26
754->26,26
852->754,25
62->754,24
225->148,23
754->335,22
331->456,20
662->148,20
662->331,18
468->675,15
225->662,14
225->62,14
62->662,14
331->754,14
974->662,14
852->503,14
670->199,14
754->199,13
468->852,12
662->754,12
148->670,11
225->331,10
605->974,10
662->670,9
503->662,9
605->662,9
331->974,9
62->974,9
974->199,8
675->852,8
62->148,8
331->148,8
754->34,8
225->670,7
852->670,7
754->503,7
26->852,7
377->338,7
34->331,6
754->456,6
338->26,6
148->503,5
852->573,5
754->974,5
34->662,5
468->754,5
62->201,5
503->34,5
148->754,5
921->852,4
754->225,4
62->377,4
331->605,4
670->62,4
921->225,4
34->302,4
974->82,3
675->754,3
675->974,3
876->852,3
503->974,3
201->225,3
852->199,3
605->921,3
605->754,3
754->154,3
670->754,3
456->852,3
662->456,3
662->377,3
82->670,2
34->573,2
34->974,2
338->852,2
148->605,2
670->331,2
154->456,2
377->852,2
605->670,2
154->148,2
605->225,2
335->852,2
675->302,2
34->82,2
62->199,2
148->82,2
921->974,1
201->852,1
26->199,1
338->670,1
148->302,1
670->34,1
34->148,1
511->670,1
225->503,1
377->165,1
331->199,1
27->754,1
225->34,1
377->199,1
62->34,1
852->82,1
511->852,1
331->154,1
34->199,1
662->675,1
331->62,1
62->675,1
675->573,1
148->675,1
503->670,1
511->754,1
471->974,1
974->338,1
34->456,1
662->338,1
331->338,1
754->165,1
377->468,1
62->335,1
503->468,1
