host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
239,10200_to_10299,10249.5,10,10,2,3,3.0955999,3.169989222222222,2.615213,6.8359760000000005,4.536273355555555,4.271320388888889,3.0955999,3.169989222222222,2.615213,6.8359760000000005,4.536273355555555,4.271320388888889,0.9,0.1
584,10200_to_10299,10249.5,10,10,1,1,0.6839473,0.6839473,0.949723,1.375807,0.6397081111111111,0.6397081111111111,0.6839473,0.6839473,0.949723,1.375807,0.6397081111111111,0.6397081111111111,1,0
614,10200_to_10299,10249.5,10,10,1,1,0.9779009000000001,0.9779009000000001,1.366126,2.057017,1.251948911111111,1.251948911111111,0.9779009000000001,0.9779009000000001,1.366126,2.057017,1.251948911111111,1.251948911111111,1,0
62,10200_to_10299,10249.5,10,10,1,1,1.2002541,1.2002541,1.726574,2.572622,1.2032972222222222,1.2032972222222222,1.2002541,1.2002541,1.726574,2.572622,1.2032972222222222,1.2032972222222222,1,0
147,10800_to_10899,10849.5,10,10,1,2,0.7962589,0.7962589,1.088271,1.6464980000000002,0.8878043333333333,0.8878043333333333,0.7962589,0.7962589,1.088271,1.6464980000000002,0.8878043333333333,0.8878043333333333,1,0
160,10800_to_10899,10849.5,10,10,2,6,2.639665,2.836201777777778,2.243842,4.884594000000001,3.0059048,2.9807795,2.639665,2.836201777777778,2.243842,4.884594000000001,3.0059048,2.9807795,0.9,0.1
164,10800_to_10899,10849.5,10,10,1,1,0.6485375000000001,0.6485375000000001,0.729174,1.2384000000000002,0.7943679777777778,0.7943679777777778,0.6485375000000001,0.6485375000000001,0.729174,1.2384000000000002,0.7943679777777778,0.7943679777777778,1,0
239,10800_to_10899,10849.5,10,10,2,3,2.9372312000000003,2.9835993333333333,3.188448,6.631337,4.599854311111112,4.373938555555556,2.9372312000000003,2.9835993333333333,3.188448,6.631337,4.599854311111112,4.373938555555556,0.9,0.1
584,10800_to_10899,10849.5,10,10,1,2,0.7380507000000002,0.7380507000000002,0.905505,1.322715,0.6059597555555556,0.6059597555555556,0.7380507000000002,0.7380507000000002,0.905505,1.322715,0.6059597555555556,0.6059597555555556,1,0
614,10800_to_10899,10849.5,10,10,1,2,0.9681155,0.9681155,1.43921,2.08818,1.2736414444444444,1.2736414444444444,0.9681155,0.9681155,1.43921,2.08818,1.2736414444444444,1.2736414444444444,1,0
62,10800_to_10899,10849.5,10,10,1,1,0.8297570000000001,0.8297570000000001,1.277434,1.878529,0.8595534222222222,0.8595534222222222,0.8297570000000001,0.8297570000000001,1.277434,1.878529,0.8595534222222222,0.8595534222222222,1,0
147,1300_to_1399,1349.5,10,10,1,4,0.7432421999999999,0.7432421999999999,1.5689,2.348846,1.2202306666666667,1.2202306666666667,0.7432421999999999,0.7432421999999999,1.5689,2.348846,1.2202306666666667,1.2202306666666667,1,0
160,1300_to_1399,1349.5,10,10,1,6,3.3273578,3.3273578,3.186624,6.753645,3.7846323555555554,3.7846323555555554,3.3273578,3.3273578,3.186624,6.753645,3.7846323555555554,3.7846323555555554,1,0
164,1300_to_1399,1349.5,10,10,1,1,0.7231963,0.7231963,0.7796609999999999,1.3252920000000001,0.8913933111111111,0.8913933111111111,0.7231963,0.7231963,0.7796609999999999,1.3252920000000001,0.8913933111111111,0.8913933111111111,1,0
239,1300_to_1399,1349.5,10,10,2,3,3.6320781999999996,3.6546218888888884,3.429185,7.679907999999999,5.327176355555555,4.888018722222222,3.6320781999999996,3.6546218888888884,3.429185,7.679907999999999,5.327176355555555,4.888018722222222,0.9,0.1
584,1300_to_1399,1349.5,10,10,1,2,0.9906632999999999,0.9906632999999999,1.09637,1.683754,0.7868103333333333,0.7868103333333333,0.9906632999999999,0.9906632999999999,1.09637,1.683754,0.7868103333333333,0.7868103333333333,1,0
614,1300_to_1399,1349.5,10,10,1,1,1.0861536,1.0861536,1.424844,2.2233040000000006,1.4428751555555557,1.4428751555555557,1.0861536,1.0861536,1.424844,2.2233040000000006,1.4428751555555557,1.4428751555555557,1,0
62,1300_to_1399,1349.5,10,10,1,1,1.6025430999999997,1.6025430999999997,1.549172,2.9206320000000003,1.5235368666666667,1.5235368666666667,1.6025430999999997,1.6025430999999997,1.549172,2.9206320000000003,1.5235368666666667,1.5235368666666667,1,0
147,3200_to_3299,3249.5,10,10,1,2,0.9092174,0.9092174,1.024619,1.6259590000000002,0.9085085333333334,0.9085085333333334,0.9092174,0.9092174,1.024619,1.6259590000000002,0.9085085333333334,0.9085085333333334,1,0
160,3200_to_3299,3249.5,10,10,1,5,2.9272471,2.9272471,2.583741,5.920612,3.348486111111111,3.348486111111111,2.9272471,2.9272471,2.583741,5.920612,3.348486111111111,3.348486111111111,1,0
164,3200_to_3299,3249.5,10,10,1,2,0.7826441999999999,0.7826441999999999,1.204871,1.7780509999999998,1.0592645777777776,1.0592645777777776,0.7826441999999999,0.7826441999999999,1.204871,1.7780509999999998,1.0592645777777776,1.0592645777777776,1,0
239,3200_to_3299,3249.5,10,10,2,3,3.1821712000000004,2.9994842222222227,2.9936339999999997,6.9375539999999996,4.715250888888889,4.395784055555556,3.1821712000000004,2.9994842222222227,2.9936339999999997,6.9375539999999996,4.715250888888889,4.395784055555556,0.9,0.1
584,3200_to_3299,3249.5,10,10,1,1,0.7716991999999999,0.7716991999999999,1.072708,1.5070439999999998,0.7060785777777777,0.7060785777777777,0.7716991999999999,0.7716991999999999,1.072708,1.5070439999999998,0.7060785777777777,0.7060785777777777,1,0
614,3200_to_3299,3249.5,10,10,1,1,1.0207600000000001,1.0207600000000001,1.532587,2.202722,1.300516,1.300516,1.0207600000000001,1.0207600000000001,1.532587,2.202722,1.300516,1.300516,1,0
62,3200_to_3299,3249.5,10,10,2,2,1.5973400000000002,0.5971662222222223,2.029504,2.7735019999999997,1.1095043555555555,0.7302128888888888,1.5973400000000002,0.5971662222222223,2.029504,2.7735019999999997,1.1095043555555555,0.7302128888888888,0.9,0.1
147,4700_to_4799,4749.5,10,10,1,2,1.1054949,1.1054949,1.483903,2.119411,1.0645994888888888,1.0645994888888888,1.1054949,1.1054949,1.483903,2.119411,1.0645994888888888,1.0645994888888888,1,0
160,4700_to_4799,4749.5,10,10,1,5,3.0146135000000003,3.0146135000000003,2.555012,5.179658,3.284429311111111,3.284429311111111,3.0146135000000003,3.0146135000000003,2.555012,5.179658,3.284429311111111,3.284429311111111,1,0
164,4700_to_4799,4749.5,10,10,1,1,0.7440429000000001,0.7440429000000001,0.928789,1.4729979999999998,0.919121,0.919121,0.7440429000000001,0.7440429000000001,0.928789,1.4729979999999998,0.919121,0.919121,1,0
239,4700_to_4799,4749.5,10,10,2,3,3.2188294999999996,3.006549888888889,3.254418,7.213723,4.915718911111111,4.579406666666666,3.2188294999999996,3.006549888888889,3.254418,7.213723,4.915718911111111,4.579406666666666,0.9,0.1
584,4700_to_4799,4749.5,10,10,1,1,0.7403355000000001,0.7403355000000001,1.027471,1.547637,0.6708611777777778,0.6708611777777778,0.7403355000000001,0.7403355000000001,1.027471,1.547637,0.6708611777777778,0.6708611777777778,1,0
614,4700_to_4799,4749.5,10,10,1,1,0.9729879,0.9729879,1.3040669999999999,2.067517,1.2630185999999999,1.2630185999999999,0.9729879,0.9729879,1.3040669999999999,2.067517,1.2630185999999999,1.2630185999999999,1,0
62,4700_to_4799,4749.5,10,10,2,2,1.9090261000000002,0.9098022222222222,1.979337,3.058014,1.4494624666666667,1.0895432777777778,1.9090261000000002,0.9098022222222222,1.979337,3.058014,1.4494624666666667,1.0895432777777778,0.9,0.1
147,5900_to_5999,5949.5,10,10,1,2,0.8255583000000002,0.8255583000000002,0.985017,1.685468,0.8854704222222222,0.8854704222222222,0.8255583000000002,0.8255583000000002,0.985017,1.685468,0.8854704222222222,0.8854704222222222,1,0
160,5900_to_5999,5949.5,10,10,1,5,2.7016298,2.7016298,2.393782,5.388567,3.1712992444444446,3.1712992444444446,2.7016298,2.7016298,2.393782,5.388567,3.1712992444444446,3.1712992444444446,1,0
164,5900_to_5999,5949.5,10,10,1,1,0.9627392999999997,0.9627392999999997,1.2437719999999999,1.8027840000000002,0.9512400222222223,0.9512400222222223,0.9627392999999997,0.9627392999999997,1.2437719999999999,1.8027840000000002,0.9512400222222223,0.9512400222222223,1,0
239,5900_to_5999,5949.5,10,10,1,2,2.9948887,2.9948887,2.8904699999999997,6.8024629999999995,4.464355933333334,4.464355933333334,2.9948887,2.9948887,2.8904699999999997,6.8024629999999995,4.464355933333334,4.464355933333334,1,0
584,5900_to_5999,5949.5,10,10,1,1,0.6028223,0.6028223,0.80796,1.260751,0.5925133555555555,0.5925133555555555,0.6028223,0.6028223,0.80796,1.260751,0.5925133555555555,0.5925133555555555,1,0
614,5900_to_5999,5949.5,10,10,2,3,1.0501878,0.6351041428571429,1.859978,2.732707,1.5887946222222222,0.8947185714285715,1.0501878,0.6351041428571429,1.859978,2.732707,1.5887946222222222,0.8947185714285715,0.7,0.3
62,5900_to_5999,5949.5,10,10,2,2,1.6044576999999998,0.7320085555555556,1.618252,2.595623,1.1514543777777777,0.8517528333333333,1.6044576999999998,0.7320085555555556,1.618252,2.595623,1.1514543777777777,0.8517528333333333,0.9,0.1
147,7000_to_7099,7049.5,10,10,1,1,0.5740472,0.5740472,0.71498,1.1819899999999999,0.6917546222222223,0.6917546222222223,0.5740472,0.5740472,0.71498,1.1819899999999999,0.6917546222222223,0.6917546222222223,1,0
160,7000_to_7099,7049.5,10,10,1,5,2.8088012000000004,2.8088012000000004,2.256222,5.068163,2.9643851111111115,2.9643851111111115,2.8088012000000004,2.8088012000000004,2.256222,5.068163,2.9643851111111115,2.9643851111111115,1,0
164,7000_to_7099,7049.5,10,10,1,1,0.6395262,0.6395262,0.929048,1.4100279999999998,0.8228882222222222,0.8228882222222222,0.6395262,0.6395262,0.929048,1.4100279999999998,0.8228882222222222,0.8228882222222222,1,0
239,7000_to_7099,7049.5,10,10,1,2,2.951957,2.951957,2.816189,6.762360000000001,4.127594088888889,4.127594088888889,2.951957,2.951957,2.816189,6.762360000000001,4.127594088888889,4.127594088888889,1,0
584,7000_to_7099,7049.5,10,10,1,2,0.5650455,0.5650455,0.695804,1.2212219999999998,0.5999281555555556,0.5999281555555556,0.5650455,0.5650455,0.695804,1.2212219999999998,0.5999281555555556,0.5999281555555556,1,0
614,7000_to_7099,7049.5,10,10,1,1,0.8824756,0.8824756,1.288484,1.9874820000000002,1.1801691555555556,1.1801691555555556,0.8824756,0.8824756,1.288484,1.9874820000000002,1.1801691555555556,1.1801691555555556,1,0
62,7000_to_7099,7049.5,10,10,1,2,1.4530927999999999,1.4530927999999999,1.094239,2.0791859999999995,1.0213416444444443,1.0213416444444443,1.4530927999999999,1.4530927999999999,1.094239,2.0791859999999995,1.0213416444444443,1.0213416444444443,1,0
147,7200_to_7299,7249.5,10,10,1,2,0.8160341000000001,0.8160341000000001,1.11891,1.804605,0.9634169555555555,0.9634169555555555,0.8160341000000001,0.8160341000000001,1.11891,1.804605,0.9634169555555555,0.9634169555555555,1,0
160,7200_to_7299,7249.5,10,10,1,6,3.3951443999999995,3.3951443999999995,3.077361,6.588009,3.8308948,3.8308948,3.3951443999999995,3.3951443999999995,3.077361,6.588009,3.8308948,3.8308948,1,0
164,7200_to_7299,7249.5,10,10,1,2,0.7383224000000002,0.7383224000000002,0.9006639999999999,1.5902819999999998,0.9739674222222222,0.9739674222222222,0.7383224000000002,0.7383224000000002,0.9006639999999999,1.5902819999999998,0.9739674222222222,0.9739674222222222,1,0
239,7200_to_7299,7249.5,10,10,2,3,3.333476499999999,3.1173296666666666,3.1835199999999997,6.968738999999999,4.6446899777777775,4.354214555555555,3.333476499999999,3.1173296666666666,3.1835199999999997,6.968738999999999,4.6446899777777775,4.354214555555555,0.9,0.1
584,7200_to_7299,7249.5,10,10,1,1,0.803055,0.803055,0.753389,1.357209,0.7809281777777778,0.7809281777777778,0.803055,0.803055,0.753389,1.357209,0.7809281777777778,0.7809281777777778,1,0
614,7200_to_7299,7249.5,10,10,1,1,1.0537239,1.0537239,1.525195,2.27769,1.381263,1.381263,1.0537239,1.0537239,1.525195,2.27769,1.381263,1.381263,1,0
62,7200_to_7299,7249.5,10,10,1,1,1.1307992,1.1307992,1.499021,2.366969,1.1609434222222221,1.1609434222222221,1.1307992,1.1307992,1.499021,2.366969,1.1609434222222221,1.1609434222222221,1,0
147,7600_to_7699,7649.5,10,10,1,2,0.7073868000000001,0.7073868000000001,1.222915,1.896767,1.0193535111111112,1.0193535111111112,0.7073868000000001,0.7073868000000001,1.222915,1.896767,1.0193535111111112,1.0193535111111112,1,0
160,7600_to_7699,7649.5,10,10,1,5,3.0233426000000003,3.0233426000000003,2.682722,5.600956,3.3645128,3.3645128,3.0233426000000003,3.0233426000000003,2.682722,5.600956,3.3645128,3.3645128,1,0
164,7600_to_7699,7649.5,10,10,1,2,0.8382381000000001,0.8382381000000001,1.144889,1.7060359999999999,0.9943900666666666,0.9943900666666666,0.8382381000000001,0.8382381000000001,1.144889,1.7060359999999999,0.9943900666666666,0.9943900666666666,1,0
239,7600_to_7699,7649.5,10,10,1,2,2.6794778999999997,2.6794778999999997,2.343443,5.873587000000001,4.315936422222222,4.315936422222222,2.6794778999999997,2.6794778999999997,2.343443,5.873587000000001,4.315936422222222,4.315936422222222,1,0
584,7600_to_7699,7649.5,10,10,1,1,0.7665098,0.7665098,0.772724,1.474259,0.7193896888888889,0.7193896888888889,0.7665098,0.7665098,0.772724,1.474259,0.7193896888888889,0.7193896888888889,1,0
614,7600_to_7699,7649.5,10,10,1,1,1.1348318,1.1348318,1.563463,2.2829910000000004,1.4154583555555558,1.4154583555555558,1.1348318,1.1348318,1.563463,2.2829910000000004,1.4154583555555558,1.4154583555555558,1,0
62,7600_to_7699,7649.5,10,10,1,1,1.5210967,1.5210967,1.366992,2.8787469999999997,1.4260005555555555,1.4260005555555555,1.5210967,1.5210967,1.366992,2.8787469999999997,1.4260005555555555,1.4260005555555555,1,0
