host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
277,4400_to_4499,4449.5,10,10,1,1,2.3706231000000004,2.3706231000000004,2.456671,6.280730999999999,3.6929046,3.6929046,2.3706231000000004,2.3706231000000004,2.456671,6.280730999999999,3.6929046,3.6929046,1,0,0,0,0,0,0
294,4400_to_4499,4449.5,10,10,1,1,2.7352304,2.7352304,3.945519,6.998461000000001,4.319542844444444,4.319542844444444,2.7352304,2.7352304,3.945519,6.998461000000001,4.319542844444444,4.319542844444444,1,0,0,0,0,0,0
34,4400_to_4499,4449.5,10,10,2,2,1.3006145,0.5314552857142857,2.203456,3.002358,1.6001036666666666,0.6103373333333333,1.3006145,0.5314552857142857,2.203456,3.002358,1.6001036666666666,0.6103373333333333,0.7,0.3,0,0,0,0,0
387,4400_to_4499,4449.5,10,10,4,9,5.8833528,5.638360333333334,5.527646,13.038065,9.600709377777777,8.610868133333334,5.8833528,5.638360333333334,5.527646,13.038065,9.600709377777777,8.610868133333334,0.6,0.2,0.1,0.1,0,0,0
407,4400_to_4499,4449.5,10,10,1,1,0.1914353,0.1914353,0.260095,0.5080819999999999,0.25363122222222223,0.25363122222222223,0.1914353,0.1914353,0.260095,0.5080819999999999,0.25363122222222223,0.25363122222222223,1,0,0,0,0,0,0
42,4400_to_4499,4449.5,10,10,1,5,2.0775781999999996,2.0775781999999996,1.738228,6.069805,3.5617932444444445,3.5617932444444445,2.0775781999999996,2.0775781999999996,1.738228,6.069805,3.5617932444444445,3.5617932444444445,1,0,0,0,0,0,0
421,4400_to_4499,4449.5,10,10,1,9,1.4009388,1.4009388,1.412916,3.433579,2.087232,2.087232,1.4009388,1.4009388,1.412916,3.433579,2.087232,2.087232,1,0,0,0,0,0,0
473,4400_to_4499,4449.5,10,10,2,2,3.0690858,2.3436994444444443,5.932754999999999,10.227939,4.668777244444445,3.7668579444444443,3.0690858,2.3436994444444443,5.932754999999999,10.227939,4.668777244444445,3.7668579444444443,0.9,0.1,0,0,0,0,0
5,4400_to_4499,4449.5,10,10,2,7,1.5165103000000002,1.4424513333333335,1.5616160000000001,3.056196,2.0982793111111113,1.9432061111111112,1.5165103000000002,1.4424513333333335,1.5616160000000001,3.056196,2.0982793111111113,1.9432061111111112,0.9,0.1,0,0,0,0,0
500,4400_to_4499,4449.5,10,10,1,1,3.2162118,3.2162118,2.706437,8.523638,4.8544124,4.8544124,3.2162118,3.2162118,2.706437,8.523638,4.8544124,4.8544124,1,0,0,0,0,0,0
510,4400_to_4499,4449.5,10,10,1,1,0.7232924999999999,0.7232924999999999,0.436018,1.089502,0.6836049111111111,0.6836049111111111,0.7232924999999999,0.7232924999999999,0.436018,1.089502,0.6836049111111111,0.6836049111111111,1,0,0,0,0,0,0
519,4400_to_4499,4449.5,10,10,1,1,1.1219166,1.1219166,1.751789,3.320345,2.0672171555555554,2.0672171555555554,1.1219166,1.1219166,1.751789,3.320345,2.0672171555555554,2.0672171555555554,1,0,0,0,0,0,0
539,4400_to_4499,4449.5,10,10,1,1,0.8190227999999999,0.8190227999999999,0.608445,1.947715,1.1890036888888889,1.1890036888888889,0.8190227999999999,0.8190227999999999,0.608445,1.947715,1.1890036888888889,1.1890036888888889,1,0,0,0,0,0,0
540,4400_to_4499,4449.5,10,10,1,1,1.3871300999999998,1.3871300999999998,1.1447699999999998,3.324877,1.731588111111111,1.731588111111111,1.3871300999999998,1.3871300999999998,1.1447699999999998,3.324877,1.731588111111111,1.731588111111111,1,0,0,0,0,0,0
558,4400_to_4499,4449.5,10,10,1,4,1.4175761999999998,1.4175761999999998,1.489144,3.546892,2.4701485777777776,2.4701485777777776,1.4175761999999998,1.4175761999999998,1.489144,3.546892,2.4701485777777776,2.4701485777777776,1,0,0,0,0,0,0
65,4400_to_4499,4449.5,10,10,1,5,0.745027,0.745027,0.519606,1.8999150000000002,1.2311235111111112,1.2311235111111112,0.745027,0.745027,0.519606,1.8999150000000002,1.2311235111111112,1.2311235111111112,1,0,0,0,0,0,0
653,4400_to_4499,4449.5,10,10,2,7,4.035535399999999,3.0518394444444445,4.165234,8.56799,5.559666977777778,5.354886111111111,4.035535399999999,3.0518394444444445,4.165234,8.56799,5.559666977777778,5.354886111111111,0.9,0.1,0,0,0,0,0
719,4400_to_4499,4449.5,10,10,1,1,0.572322,0.572322,0.528741,1.440216,0.6958504,0.6958504,0.572322,0.572322,0.528741,1.440216,0.6958504,0.6958504,1,0,0,0,0,0,0
724,4400_to_4499,4449.5,10,10,1,1,1.9878792000000005,1.9878792000000005,2.572072,5.894818,2.7593691555555555,2.7593691555555555,1.9878792000000005,1.9878792000000005,2.572072,5.894818,2.7593691555555555,2.7593691555555555,1,0,0,0,0,0,0
726,4400_to_4499,4449.5,10,10,1,8,0.0912967,0.0912967,0.084065,0.184355,0.09892731111111111,0.09892731111111111,0.0912967,0.0912967,0.084065,0.184355,0.09892731111111111,0.09892731111111111,1,0,0,0,0,0,0
733,4400_to_4499,4449.5,10,10,1,1,1.8937719999999998,1.8937719999999998,1.941386,4.519069000000001,3.005052311111111,3.005052311111111,1.8937719999999998,1.8937719999999998,1.941386,4.519069000000001,3.005052311111111,3.005052311111111,1,0,0,0,0,0,0
768,4400_to_4499,4449.5,10,10,1,5,0.8436600999999999,0.8436600999999999,0.770192,2.5838919999999996,1.4181244666666666,1.4181244666666666,0.8436600999999999,0.8436600999999999,0.770192,2.5838919999999996,1.4181244666666666,1.4181244666666666,1,0,0,0,0,0,0
769,4400_to_4499,4449.5,10,10,2,2,2.1681313999999996,1.890353666666667,2.754979,5.169655,2.9219311555555554,2.4910807777777775,2.1681313999999996,1.890353666666667,2.754979,5.169655,2.9219311555555554,2.4910807777777775,0.9,0.1,0,0,0,0,0
794,4400_to_4499,4449.5,10,10,1,7,1.4019838,1.4019838,0.686514,2.3683090000000004,1.4871556888888888,1.4871556888888888,1.4019838,1.4019838,0.686514,2.3683090000000004,1.4871556888888888,1.4871556888888888,1,0,0,0,0,0,0
797,4400_to_4499,4449.5,10,10,1,5,2.5247158999999995,2.5247158999999995,1.960301,6.479959,3.8897660666666667,3.8897660666666667,2.5247158999999995,2.5247158999999995,1.960301,6.479959,3.8897660666666667,3.8897660666666667,1,0,0,0,0,0,0
829,4400_to_4499,4449.5,10,10,1,3,0.5093977,0.5093977,0.313778,0.7485979999999999,0.4299516666666667,0.4299516666666667,0.5093977,0.5093977,0.313778,0.7485979999999999,0.4299516666666667,0.4299516666666667,1,0,0,0,0,0,0
877,4400_to_4499,4449.5,10,10,1,5,0.7699746000000001,0.7699746000000001,1.006768,2.2217540000000002,1.2973448444444444,1.2973448444444444,0.7699746000000001,0.7699746000000001,1.006768,2.2217540000000002,1.2973448444444444,1.2973448444444444,1,0,0,0,0,0,0
878,4400_to_4499,4449.5,10,10,3,6,0.8787768,0.801052375,0.772239,1.9894410000000002,1.3454028444444444,1.272613107142857,0.8787768,0.801052375,0.772239,1.9894410000000002,1.3454028444444444,1.272613107142857,0.8,0.1,0.1,0,0,0,0
909,4400_to_4499,4449.5,10,10,1,1,2.2689239999999997,2.2689239999999997,3.330557,8.059668,3.6792479555555553,3.6792479555555553,2.2689239999999997,2.2689239999999997,3.330557,8.059668,3.6792479555555553,3.6792479555555553,1,0,0,0,0,0,0
930,4400_to_4499,4449.5,10,10,1,4,0.5881375,0.5881375,0.6012890000000001,1.515183,0.9595041555555556,0.9595041555555556,0.5881375,0.5881375,0.6012890000000001,1.515183,0.9595041555555556,0.9595041555555556,1,0,0,0,0,0,0
959,4400_to_4499,4449.5,10,10,1,5,1.2464081,1.2464081,1.453218,3.054103,1.7836692222222221,1.7836692222222221,1.2464081,1.2464081,1.453218,3.054103,1.7836692222222221,1.7836692222222221,1,0,0,0,0,0,0
970,4400_to_4499,4449.5,10,10,1,1,0.4962045,0.4962045,0.426301,0.9187219999999998,0.42099539999999996,0.42099539999999996,0.4962045,0.4962045,0.426301,0.9187219999999998,0.42099539999999996,0.42099539999999996,1,0,0,0,0,0,0
979,4400_to_4499,4449.5,10,10,1,5,0.7956775,0.7956775,0.389245,1.40219,0.9380121555555555,0.9380121555555555,0.7956775,0.7956775,0.389245,1.40219,0.9380121555555555,0.9380121555555555,1,0,0,0,0,0,0
112,4500_to_4599,4549.5,10,10,1,2,0.9611889999999998,0.9611889999999998,1.021445,2.514618,1.7221393333333332,1.7221393333333332,0.9611889999999998,0.9611889999999998,1.021445,2.514618,1.7221393333333332,1.7221393333333332,1,0,0,0,0,0,0
113,4500_to_4599,4549.5,10,10,1,1,1.2088036,1.2088036,1.019923,3.091151,2.178413866666667,2.178413866666667,1.2088036,1.2088036,1.019923,3.091151,2.178413866666667,2.178413866666667,1,0,0,0,0,0,0
123,4500_to_4599,4549.5,10,10,1,3,1.7095414999999998,1.7095414999999998,1.476943,4.0478130000000005,2.765523577777778,2.765523577777778,1.7095414999999998,1.7095414999999998,1.476943,4.0478130000000005,2.765523577777778,2.765523577777778,1,0,0,0,0,0,0
125,4500_to_4599,4549.5,10,10,1,1,0.7030356999999999,0.7030356999999999,0.870562,1.931641,1.1875397555555556,1.1875397555555556,0.7030356999999999,0.7030356999999999,0.870562,1.931641,1.1875397555555556,1.1875397555555556,1,0,0,0,0,0,0
127,4500_to_4599,4549.5,10,10,1,4,1.5122208000000001,1.5122208000000001,1.014226,3.348906,2.2636759555555557,2.2636759555555557,1.5122208000000001,1.5122208000000001,1.014226,3.348906,2.2636759555555557,2.2636759555555557,1,0,0,0,0,0,0
129,4500_to_4599,4549.5,10,10,1,5,2.636329,2.636329,3.075203,7.480721,4.568346444444445,4.568346444444445,2.636329,2.636329,3.075203,7.480721,4.568346444444445,4.568346444444445,1,0,0,0,0,0,0
145,4500_to_4599,4549.5,10,10,3,7,4.9962925999999985,1.42316025,4.281687,11.875846000000001,7.9435635555555555,2.3620025,4.9962925999999985,1.42316025,4.281687,11.875846000000001,7.9435635555555555,2.3620025,0.4,0.4,0.2,0,0,0,0
161,4500_to_4599,4549.5,10,10,1,1,3.0086125,3.0086125,4.486101,8.48459,5.117303533333334,5.117303533333334,3.0086125,3.0086125,4.486101,8.48459,5.117303533333334,5.117303533333334,1,0,0,0,0,0,0
178,4500_to_4599,4549.5,10,10,1,1,2.7751066,2.7751066,3.955781,7.487067,4.823912444444445,4.823912444444445,2.7751066,2.7751066,3.955781,7.487067,4.823912444444445,4.823912444444445,1,0,0,0,0,0,0
185,4500_to_4599,4549.5,10,10,1,1,1.7548325999999999,1.7548325999999999,2.097302,4.184647,2.361823022222222,2.361823022222222,1.7548325999999999,1.7548325999999999,2.097302,4.184647,2.361823022222222,2.361823022222222,1,0,0,0,0,0,0
187,4500_to_4599,4549.5,10,10,2,5,1.9134660000000001,1.5169996000000001,1.147402,3.566905,2.301309688888889,1.6212022,1.9134660000000001,1.5169996000000001,1.147402,3.566905,2.301309688888889,1.6212022,0.5,0.5,0,0,0,0,0
205,4500_to_4599,4549.5,10,10,1,4,1.6688674,1.6688674,1.696494,3.549428,2.3108887555555553,2.3108887555555553,1.6688674,1.6688674,1.696494,3.549428,2.3108887555555553,2.3108887555555553,1,0,0,0,0,0,0
209,4500_to_4599,4549.5,10,10,1,3,0.6075353,0.6075353,0.562352,1.3391830000000002,0.8213270444444445,0.8213270444444445,0.6075353,0.6075353,0.562352,1.3391830000000002,0.8213270444444445,0.8213270444444445,1,0,0,0,0,0,0
226,4500_to_4599,4549.5,10,10,1,1,0.7468343,0.7468343,0.715288,1.8899639999999998,1.2227469111111111,1.2227469111111111,0.7468343,0.7468343,0.715288,1.8899639999999998,1.2227469111111111,1.2227469111111111,1,0,0,0,0,0,0
231,4500_to_4599,4549.5,10,10,2,2,2.1145625000000003,1.8457977777777776,1.6926290000000002,4.0092870000000005,2.191115088888889,1.8542871666666667,2.1145625000000003,1.8457977777777776,1.6926290000000002,4.0092870000000005,2.191115088888889,1.8542871666666667,0.9,0.1,0,0,0,0,0
239,4500_to_4599,4549.5,10,10,1,1,1.5385387999999998,1.5385387999999998,1.296999,3.9470219999999996,2.7090628444444445,2.7090628444444445,1.5385387999999998,1.5385387999999998,1.296999,3.9470219999999996,2.7090628444444445,2.7090628444444445,1,0,0,0,0,0,0
241,4500_to_4599,4549.5,10,10,1,4,3.5704319999999994,3.5704319999999994,3.185066,8.353396,5.746863022222223,5.746863022222223,3.5704319999999994,3.5704319999999994,3.185066,8.353396,5.746863022222223,5.746863022222223,1,0,0,0,0,0,0
253,4500_to_4599,4549.5,10,10,1,1,2.4160674,2.4160674,1.772058,3.773058,2.741435288888889,2.741435288888889,2.4160674,2.4160674,1.772058,3.773058,2.741435288888889,2.741435288888889,1,0,0,0,0,0,0
258,4500_to_4599,4549.5,10,10,1,1,0.9845464999999999,0.9845464999999999,1.185702,2.4109599999999998,1.6591981555555555,1.6591981555555555,0.9845464999999999,0.9845464999999999,1.185702,2.4109599999999998,1.6591981555555555,1.6591981555555555,1,0,0,0,0,0,0
277,4500_to_4599,4549.5,10,10,1,1,2.4650008000000003,2.4650008000000003,2.762547,6.237934,4.030073777777778,4.030073777777778,2.4650008000000003,2.4650008000000003,2.762547,6.237934,4.030073777777778,4.030073777777778,1,0,0,0,0,0,0
294,4500_to_4599,4549.5,10,10,1,1,2.8362363999999998,2.8362363999999998,3.819146,6.944065999999999,4.390241822222222,4.390241822222222,2.8362363999999998,2.8362363999999998,3.819146,6.944065999999999,4.390241822222222,4.390241822222222,1,0,0,0,0,0,0
34,4500_to_4599,4549.5,10,10,1,1,0.6067215,0.6067215,0.887156,1.5174940000000001,0.9685763333333334,0.9685763333333334,0.6067215,0.6067215,0.887156,1.5174940000000001,0.9685763333333334,0.9685763333333334,1,0,0,0,0,0,0
387,4500_to_4599,4549.5,10,10,3,9,5.108715900000001,4.5188625,4.949687000000001,11.608185,8.484769577777778,7.2352744666666675,5.108715900000001,4.5188625,4.949687000000001,11.608185,8.484769577777778,7.2352744666666675,0.6,0.3,0.1,0,0,0,0
407,4500_to_4599,4549.5,10,10,1,1,0.15873949999999998,0.15873949999999998,0.170576,0.36984300000000003,0.20556282222222222,0.20556282222222222,0.15873949999999998,0.15873949999999998,0.170576,0.36984300000000003,0.20556282222222222,0.20556282222222222,1,0,0,0,0,0,0
42,4500_to_4599,4549.5,10,10,1,3,1.8721846,1.8721846,1.091802,4.368671,2.8797850222222223,2.8797850222222223,1.8721846,1.8721846,1.091802,4.368671,2.8797850222222223,2.8797850222222223,1,0,0,0,0,0,0
421,4500_to_4599,4549.5,10,10,2,10,1.7103873999999997,1.7464757777777775,2.295194,4.179016,2.1220873777777776,2.1655504444444444,1.7103873999999997,1.7464757777777775,2.295194,4.179016,2.1220873777777776,2.1655504444444444,0.9,0.1,0,0,0,0,0
473,4500_to_4599,4549.5,10,10,1,1,2.1332999999999998,2.1332999999999998,3.521244,6.779319999999999,3.465593111111111,3.465593111111111,2.1332999999999998,2.1332999999999998,3.521244,6.779319999999999,3.465593111111111,3.465593111111111,1,0,0,0,0,0,0
5,4500_to_4599,4549.5,10,10,2,7,1.1295686,1.0012983333333334,1.689317,3.454886,1.8216119555555554,1.5812416666666667,1.1295686,1.0012983333333334,1.689317,3.454886,1.8216119555555554,1.5812416666666667,0.9,0.1,0,0,0,0,0
500,4500_to_4599,4549.5,10,10,1,1,2.7520359,2.7520359,3.195245,7.851238000000001,4.211886688888889,4.211886688888889,2.7520359,2.7520359,3.195245,7.851238000000001,4.211886688888889,4.211886688888889,1,0,0,0,0,0,0
510,4500_to_4599,4549.5,10,10,1,1,0.5036109,0.5036109,0.246718,0.899403,0.5456389111111111,0.5456389111111111,0.5036109,0.5036109,0.246718,0.899403,0.5456389111111111,0.5456389111111111,1,0,0,0,0,0,0
519,4500_to_4599,4549.5,10,10,1,1,1.2641927000000002,1.2641927000000002,1.469547,3.9812909999999997,2.1621186,2.1621186,1.2641927000000002,1.2641927000000002,1.469547,3.9812909999999997,2.1621186,2.1621186,1,0,0,0,0,0,0
539,4500_to_4599,4549.5,10,10,1,1,0.8622123,0.8622123,0.730451,1.9455660000000001,1.2715271333333333,1.2715271333333333,0.8622123,0.8622123,0.730451,1.9455660000000001,1.2715271333333333,1.2715271333333333,1,0,0,0,0,0,0
540,4500_to_4599,4549.5,10,10,1,1,1.2104394999999997,1.2104394999999997,1.07101,2.6078099999999997,1.5867585999999998,1.5867585999999998,1.2104394999999997,1.2104394999999997,1.07101,2.6078099999999997,1.5867585999999998,1.5867585999999998,1,0,0,0,0,0,0
558,4500_to_4599,4549.5,10,10,1,6,1.7458486,1.7458486,1.492141,4.4093860000000005,2.8617556444444445,2.8617556444444445,1.7458486,1.7458486,1.492141,4.4093860000000005,2.8617556444444445,2.8617556444444445,1,0,0,0,0,0,0
65,4500_to_4599,4549.5,10,10,1,5,1.0020183999999999,1.0020183999999999,0.83494,2.7740270000000002,1.5230774222222223,1.5230774222222223,1.0020183999999999,1.0020183999999999,0.83494,2.7740270000000002,1.5230774222222223,1.5230774222222223,1,0,0,0,0,0,0
653,4500_to_4599,4549.5,10,10,1,5,3.2930770000000003,3.2930770000000003,5.058691,9.836259,5.0842,5.0842,3.2930770000000003,3.2930770000000003,5.058691,9.836259,5.0842,5.0842,1,0,0,0,0,0,0
719,4500_to_4599,4549.5,10,10,1,1,0.40853400000000006,0.40853400000000006,0.334854,1.030676,0.5877734222222222,0.5877734222222222,0.40853400000000006,0.40853400000000006,0.334854,1.030676,0.5877734222222222,0.5877734222222222,1,0,0,0,0,0,0
724,4500_to_4599,4549.5,10,10,1,1,2.0780214999999997,2.0780214999999997,1.765862,5.464708,3.071245577777778,3.071245577777778,2.0780214999999997,2.0780214999999997,1.765862,5.464708,3.071245577777778,3.071245577777778,1,0,0,0,0,0,0
726,4500_to_4599,4549.5,10,10,1,7,0.08553169999999999,0.08553169999999999,0.071893,0.199033,0.11216424444444444,0.11216424444444444,0.08553169999999999,0.08553169999999999,0.071893,0.199033,0.11216424444444444,0.11216424444444444,1,0,0,0,0,0,0
733,4500_to_4599,4549.5,10,10,1,1,1.5324499,1.5324499,1.852788,4.346493,2.421102511111111,2.421102511111111,1.5324499,1.5324499,1.852788,4.346493,2.421102511111111,2.421102511111111,1,0,0,0,0,0,0
768,4500_to_4599,4549.5,10,10,1,1,1.0348088,1.0348088,1.808944,3.0701100000000006,1.4839126222222223,1.4839126222222223,1.0348088,1.0348088,1.808944,3.0701100000000006,1.4839126222222223,1.4839126222222223,1,0,0,0,0,0,0
769,4500_to_4599,4549.5,10,10,2,2,1.6080073,1.3863495555555554,2.863983,4.626241,2.554790777777778,2.130905333333333,1.6080073,1.3863495555555554,2.863983,4.626241,2.554790777777778,2.130905333333333,0.9,0.1,0,0,0,0,0
794,4500_to_4599,4549.5,10,10,1,3,1.0298189999999998,1.0298189999999998,0.730264,2.4856160000000003,1.4681845333333334,1.4681845333333334,1.0298189999999998,1.0298189999999998,0.730264,2.4856160000000003,1.4681845333333334,1.4681845333333334,1,0,0,0,0,0,0
797,4500_to_4599,4549.5,10,10,1,3,2.1602028000000004,2.1602028000000004,1.624607,6.270415,3.475552711111111,3.475552711111111,2.1602028000000004,2.1602028000000004,1.624607,6.270415,3.475552711111111,3.475552711111111,1,0,0,0,0,0,0
829,4500_to_4599,4549.5,10,10,1,5,0.37964820000000005,0.37964820000000005,0.357806,0.795289,0.44700982222222224,0.44700982222222224,0.37964820000000005,0.37964820000000005,0.357806,0.795289,0.44700982222222224,0.44700982222222224,1,0,0,0,0,0,0
877,4500_to_4599,4549.5,10,10,1,7,1.7674797999999998,1.7674797999999998,1.786091,3.341666,1.932441511111111,1.932441511111111,1.7674797999999998,1.7674797999999998,1.786091,3.341666,1.932441511111111,1.932441511111111,1,0,0,0,0,0,0
878,4500_to_4599,4549.5,10,10,1,4,0.8057481,0.8057481,0.634094,1.7240380000000002,1.0223906444444444,1.0223906444444444,0.8057481,0.8057481,0.634094,1.7240380000000002,1.0223906444444444,1.0223906444444444,1,0,0,0,0,0,0
909,4500_to_4599,4549.5,10,10,2,2,3.0184934,2.412243666666667,3.920789,8.439014,3.804787288888889,3.1727259444444442,3.0184934,2.412243666666667,3.920789,8.439014,3.804787288888889,3.1727259444444442,0.9,0.1,0,0,0,0,0
930,4500_to_4599,4549.5,10,10,1,4,0.5119319000000001,0.5119319000000001,0.442011,1.209436,0.7587783333333333,0.7587783333333333,0.5119319000000001,0.5119319000000001,0.442011,1.209436,0.7587783333333333,0.7587783333333333,1,0,0,0,0,0,0
959,4500_to_4599,4549.5,10,10,1,6,1.2499492,1.2499492,1.225136,2.589576,1.6583008444444445,1.6583008444444445,1.2499492,1.2499492,1.225136,2.589576,1.6583008444444445,1.6583008444444445,1,0,0,0,0,0,0
970,4500_to_4599,4549.5,10,10,1,1,0.3519019,0.3519019,0.367247,0.80758,0.3226643777777778,0.3226643777777778,0.3519019,0.3519019,0.367247,0.80758,0.3226643777777778,0.3226643777777778,1,0,0,0,0,0,0
979,4500_to_4599,4549.5,10,10,1,5,0.9370278000000001,0.9370278000000001,0.612048,1.834912,0.9843627111111112,0.9843627111111112,0.9370278000000001,0.9370278000000001,0.612048,1.834912,0.9843627111111112,0.9843627111111112,1,0,0,0,0,0,0
112,4700_to_4799,4749.5,10,10,1,7,1.250779,1.250779,1.402455,3.8710269999999998,1.9032896888888888,1.9032896888888888,1.250779,1.250779,1.402455,3.8710269999999998,1.9032896888888888,1.9032896888888888,1,0,0,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,1,1.0286582000000002,1.0286582000000002,1.100546,2.5532389999999996,1.8865003555555555,1.8865003555555555,1.0286582000000002,1.0286582000000002,1.100546,2.5532389999999996,1.8865003555555555,1.8865003555555555,1,0,0,0,0,0,0
123,4700_to_4799,4749.5,10,10,1,5,1.8404823000000001,1.8404823000000001,1.518471,4.266673,3.013459977777778,3.013459977777778,1.8404823000000001,1.8404823000000001,1.518471,4.266673,3.013459977777778,3.013459977777778,1,0,0,0,0,0,0
125,4700_to_4799,4749.5,10,10,1,1,0.5791699,0.5791699,1.176066,2.314992,1.012875,1.012875,0.5791699,0.5791699,1.176066,2.314992,1.012875,1.012875,1,0,0,0,0,0,0
127,4700_to_4799,4749.5,10,10,1,3,1.2493857,1.2493857,0.912196,2.9352549999999997,1.8857216222222222,1.8857216222222222,1.2493857,1.2493857,0.912196,2.9352549999999997,1.8857216222222222,1.8857216222222222,1,0,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,6,2.5952062999999996,2.5952062999999996,3.028258,7.470612999999998,4.1586726,4.1586726,2.5952062999999996,2.5952062999999996,3.028258,7.470612999999998,4.1586726,4.1586726,1,0,0,0,0,0,0
145,4700_to_4799,4749.5,10,10,4,5,4.306497,3.3085012,4.241466,10.643352,6.965565600000001,4.8896816,4.306497,3.3085012,4.241466,10.643352,6.965565600000001,4.8896816,0.5,0.3,0.1,0.1,0,0,0
161,4700_to_4799,4749.5,10,10,1,1,2.661009,2.661009,3.529303,8.634736,4.791739111111111,4.791739111111111,2.661009,2.661009,3.529303,8.634736,4.791739111111111,4.791739111111111,1,0,0,0,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,2.2794426000000003,2.2794426000000003,3.078967,7.108329000000001,4.154243155555555,4.154243155555555,2.2794426000000003,2.2794426000000003,3.078967,7.108329000000001,4.154243155555555,4.154243155555555,1,0,0,0,0,0,0
185,4700_to_4799,4749.5,10,10,1,1,1.0284695000000001,1.0284695000000001,0.7879609999999999,2.5019139999999993,1.5481143333333331,1.5481143333333331,1.0284695000000001,1.0284695000000001,0.7879609999999999,2.5019139999999993,1.5481143333333331,1.5481143333333331,1,0,0,0,0,0,0
187,4700_to_4799,4749.5,10,10,1,2,1.5807783,1.5807783,1.334383,4.018055,2.492614688888889,2.492614688888889,1.5807783,1.5807783,1.334383,4.018055,2.492614688888889,2.492614688888889,1,0,0,0,0,0,0
205,4700_to_4799,4749.5,10,10,1,1,1.5318708000000003,1.5318708000000003,1.866453,3.704503,2.245387733333333,2.245387733333333,1.5318708000000003,1.5318708000000003,1.866453,3.704503,2.245387733333333,2.245387733333333,1,0,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,7,0.8510734000000001,0.8510734000000001,0.927582,2.187887,1.0671852444444445,1.0671852444444445,0.8510734000000001,0.8510734000000001,0.927582,2.187887,1.0671852444444445,1.0671852444444445,1,0,0,0,0,0,0
226,4700_to_4799,4749.5,10,10,1,3,0.6415784,0.6415784,0.5751310000000001,1.6007440000000002,1.0291532444444444,1.0291532444444444,0.6415784,0.6415784,0.5751310000000001,1.6007440000000002,1.0291532444444444,1.0291532444444444,1,0,0,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,3,1.8556175,1.8556175,1.298823,3.59481,1.883042911111111,1.883042911111111,1.8556175,1.8556175,1.298823,3.59481,1.883042911111111,1.883042911111111,1,0,0,0,0,0,0
239,4700_to_4799,4749.5,10,10,1,1,1.3125834,1.3125834,1.528467,3.076412,2.2851231555555556,2.2851231555555556,1.3125834,1.3125834,1.528467,3.076412,2.2851231555555556,2.2851231555555556,1,0,0,0,0,0,0
241,4700_to_4799,4749.5,10,10,3,5,3.5794324000000004,2.646192333333333,2.438105,7.501334999999999,5.431625777777778,3.5450144,3.5794324000000004,2.646192333333333,2.438105,7.501334999999999,5.431625777777778,3.5450144,0.6,0.2,0.2,0,0,0,0
253,4700_to_4799,4749.5,10,10,1,2,2.5703932000000003,2.5703932000000003,2.272427,4.3519570000000005,2.7411884444444445,2.7411884444444445,2.5703932000000003,2.5703932000000003,2.272427,4.3519570000000005,2.7411884444444445,2.7411884444444445,1,0,0,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,0.9665203,0.9665203,1.129115,2.781991,1.4735757111111112,1.4735757111111112,0.9665203,0.9665203,1.129115,2.781991,1.4735757111111112,1.4735757111111112,1,0,0,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,2.0981255,2.0981255,2.670376,5.0934930000000005,3.3501023333333335,3.3501023333333335,2.0981255,2.0981255,2.670376,5.0934930000000005,3.3501023333333335,3.3501023333333335,1,0,0,0,0,0,0
294,4700_to_4799,4749.5,10,10,1,1,3.1731634,3.1731634,3.050893,7.5469539999999995,4.323230666666667,4.323230666666667,3.1731634,3.1731634,3.050893,7.5469539999999995,4.323230666666667,4.323230666666667,1,0,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,1,1,0.7609875999999999,0.7609875999999999,0.953604,1.762567,1.0375503555555556,1.0375503555555556,0.7609875999999999,0.7609875999999999,0.953604,1.762567,1.0375503555555556,1.0375503555555556,1,0,0,0,0,0,0
387,4700_to_4799,4749.5,10,10,6,9,5.9351114,3.869500666666667,4.381288,13.361888000000002,9.266669777777778,5.797560000000001,5.9351114,3.869500666666667,4.381288,13.361888000000002,9.266669777777778,5.797560000000001,0.3,0.2,0.2,0.1,0.1,0.1,0
407,4700_to_4799,4749.5,10,10,1,1,0.16983009999999998,0.16983009999999998,0.182533,0.47648199999999996,0.24141157777777777,0.24141157777777777,0.16983009999999998,0.16983009999999998,0.182533,0.47648199999999996,0.24141157777777777,0.24141157777777777,1,0,0,0,0,0,0
42,4700_to_4799,4749.5,10,10,2,3,1.8307498000000002,1.3438528333333333,1.708906,5.075658000000001,2.6871735111111112,2.0853580666666667,1.8307498000000002,1.3438528333333333,1.708906,5.075658000000001,2.6871735111111112,2.0853580666666667,0.6,0.4,0,0,0,0,0
