host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
229,1000_to_1099,1049.5,20,20,1,1,1.8006190499999999,1.8006190499999999,1.619847,4.395100000000001,3.0891041,3.0891041,1.8006190499999999,1.8006190499999999,1.619847,4.395100000000001,3.0891041,3.0891041,1,0,0,0,0
239,1000_to_1099,1049.5,20,20,1,1,0.24903670000000006,0.24903670000000006,0.30581400000000003,0.466336,0.2239836,0.2239836,0.24903670000000006,0.24903670000000006,0.30581400000000003,0.466336,0.2239836,0.2239836,1,0,0,0,0
263,1000_to_1099,1049.5,20,20,1,1,3.0329791000000004,3.0329791000000004,2.087018,6.8887160000000005,4.785852642105263,4.785852642105263,3.0329791000000004,3.0329791000000004,2.087018,6.8887160000000005,4.785852642105263,4.785852642105263,1,0,0,0,0
273,1000_to_1099,1049.5,20,20,1,8,0.7458223000000002,0.7458223000000002,0.699978,1.798787,0.8862438842105264,0.8862438842105264,0.7458223000000002,0.7458223000000002,0.699978,1.798787,0.8862438842105264,0.8862438842105264,1,0,0,0,0
289,1000_to_1099,1049.5,20,20,1,1,1.00958255,1.00958255,0.882022,2.096335,1.232566005263158,1.232566005263158,1.00958255,1.00958255,0.882022,2.096335,1.232566005263158,1.232566005263158,1,0,0,0,0
296,1000_to_1099,1049.5,20,20,1,6,3.2543557500000007,3.2543557500000007,3.526832,7.78279,5.067975636842105,5.067975636842105,3.2543557500000007,3.2543557500000007,3.526832,7.78279,5.067975636842105,5.067975636842105,1,0,0,0,0
349,1000_to_1099,1049.5,20,20,1,1,0.15480964999999997,0.15480964999999997,0.088734,0.410813,0.21879121578947366,0.21879121578947366,0.15480964999999997,0.15480964999999997,0.088734,0.410813,0.21879121578947366,0.21879121578947366,1,0,0,0,0
369,1000_to_1099,1049.5,20,20,1,1,0.3253069,0.3253069,0.365727,0.79881,0.5042733473684211,0.5042733473684211,0.3253069,0.3253069,0.365727,0.79881,0.5042733473684211,0.5042733473684211,1,0,0,0,0
376,1000_to_1099,1049.5,20,20,1,5,0.6288342,0.6288342,0.578898,1.399197,0.8785152315789473,0.8785152315789473,0.6288342,0.6288342,0.578898,1.399197,0.8785152315789473,0.8785152315789473,1,0,0,0,0
430,1000_to_1099,1049.5,20,20,1,1,1.3786426999999999,1.3786426999999999,1.123216,3.116326,1.8963298736842105,1.8963298736842105,1.3786426999999999,1.3786426999999999,1.123216,3.116326,1.8963298736842105,1.8963298736842105,1,0,0,0,0
431,1000_to_1099,1049.5,20,20,1,3,0.33686629999999995,0.33686629999999995,0.446393,0.9303080000000001,0.4356425789473684,0.4356425789473684,0.33686629999999995,0.33686629999999995,0.446393,0.9303080000000001,0.4356425789473684,0.4356425789473684,1,0,0,0,0
439,1000_to_1099,1049.5,20,20,1,1,2.1788465500000003,2.1788465500000003,2.4075480000000002,4.653543,2.8454561315789473,2.8454561315789473,2.1788465500000003,2.1788465500000003,2.4075480000000002,4.653543,2.8454561315789473,2.8454561315789473,1,0,0,0,0
475,1000_to_1099,1049.5,20,20,1,8,3.5653488999999987,3.5653488999999987,3.3913640000000003,7.188993,4.592415505263158,4.592415505263158,3.5653488999999987,3.5653488999999987,3.3913640000000003,7.188993,4.592415505263158,4.592415505263158,1,0,0,0,0
54,1000_to_1099,1049.5,20,20,1,1,0.9278741499999997,0.9278741499999997,0.722861,2.3068999999999997,1.4059897736842106,1.4059897736842106,0.9278741499999997,0.9278741499999997,0.722861,2.3068999999999997,1.4059897736842106,1.4059897736842106,1,0,0,0,0
564,1000_to_1099,1049.5,20,20,1,1,0.08451405000000001,0.08451405000000001,0.07827400000000001,0.141565,0.06036353157894737,0.06036353157894737,0.08451405000000001,0.08451405000000001,0.07827400000000001,0.141565,0.06036353157894737,0.06036353157894737,1,0,0,0,0
602,1000_to_1099,1049.5,20,20,1,1,0.43438604999999997,0.43438604999999997,1.070113,1.6090010000000003,0.5451058368421053,0.5451058368421053,0.43438604999999997,0.43438604999999997,1.070113,1.6090010000000003,0.5451058368421053,0.5451058368421053,1,0,0,0,0
659,1000_to_1099,1049.5,20,20,1,1,3.8972383000000006,3.8972383000000006,3.193231,9.789752,6.007150484210526,6.007150484210526,3.8972383000000006,3.8972383000000006,3.193231,9.789752,6.007150484210526,6.007150484210526,1,0,0,0,0
662,1000_to_1099,1049.5,20,20,1,1,2.9725962500000005,2.9725962500000005,2.870573,7.063829999999999,4.993104752631579,4.993104752631579,2.9725962500000005,2.9725962500000005,2.870573,7.063829999999999,4.993104752631579,4.993104752631579,1,0,0,0,0
673,1000_to_1099,1049.5,20,20,1,1,0.019152549999999997,0.019152549999999997,0.010478,0.02958,0.014729457894736842,0.014729457894736842,0.019152549999999997,0.019152549999999997,0.010478,0.02958,0.014729457894736842,0.014729457894736842,1,0,0,0,0
681,1000_to_1099,1049.5,20,20,1,1,0.3146011,0.3146011,0.39564900000000003,0.5077560000000001,0.1569551157894737,0.1569551157894737,0.3146011,0.3146011,0.39564900000000003,0.5077560000000001,0.1569551157894737,0.1569551157894737,1,0,0,0,0
713,1000_to_1099,1049.5,20,20,1,6,3.656568899999999,3.656568899999999,4.226622,9.158054,6.052873568421052,6.052873568421052,3.656568899999999,3.656568899999999,4.226622,9.158054,6.052873568421052,6.052873568421052,1,0,0,0,0
729,1000_to_1099,1049.5,20,20,1,11,0.4590857500000001,0.4590857500000001,0.9109879999999999,1.240555,0.5053400263157894,0.5053400263157894,0.4590857500000001,0.4590857500000001,0.9109879999999999,1.240555,0.5053400263157894,0.5053400263157894,1,0,0,0,0
732,1000_to_1099,1049.5,20,20,1,6,1.4845210999999998,1.4845210999999998,0.972981,4.125919000000001,2.4154904,2.4154904,1.4845210999999998,1.4845210999999998,0.972981,4.125919000000001,2.4154904,2.4154904,1,0,0,0,0
74,1000_to_1099,1049.5,20,20,1,1,1.2998446500000003,1.2998446500000003,1.758551,3.1795809999999998,1.829393047368421,1.829393047368421,1.2998446500000003,1.2998446500000003,1.758551,3.1795809999999998,1.829393047368421,1.829393047368421,1,0,0,0,0
766,1000_to_1099,1049.5,20,20,1,1,1.2644928999999998,1.2644928999999998,0.9495359999999999,2.9837070000000003,1.8952226736842106,1.8952226736842106,1.2644928999999998,1.2644928999999998,0.9495359999999999,2.9837070000000003,1.8952226736842106,1.8952226736842106,1,0,0,0,0
816,1000_to_1099,1049.5,20,20,1,1,1.5454489500000002,1.5454489500000002,1.278935,3.7421369999999996,2.252171447368421,2.252171447368421,1.5454489500000002,1.5454489500000002,1.278935,3.7421369999999996,2.252171447368421,2.252171447368421,1,0,0,0,0
82,1000_to_1099,1049.5,20,20,1,8,2.24211465,2.24211465,1.912498,5.1125430000000005,3.4616869105263155,3.4616869105263155,2.24211465,2.24211465,1.912498,5.1125430000000005,3.4616869105263155,3.4616869105263155,1,0,0,0,0
854,1000_to_1099,1049.5,20,20,1,1,3.54385305,3.54385305,3.611827,9.882817999999999,5.926503321052631,5.926503321052631,3.54385305,3.54385305,3.611827,9.882817999999999,5.926503321052631,5.926503321052631,1,0,0,0,0
870,1000_to_1099,1049.5,20,20,1,1,2.2447935,2.2447935,1.835315,6.042393000000001,3.550708947368421,3.550708947368421,2.2447935,2.2447935,1.835315,6.042393000000001,3.550708947368421,3.550708947368421,1,0,0,0,0
882,1000_to_1099,1049.5,20,20,1,10,4.619720699999999,4.619720699999999,3.661923,12.890476,7.690591757894737,7.690591757894737,4.619720699999999,4.619720699999999,3.661923,12.890476,7.690591757894737,7.690591757894737,1,0,0,0,0
92,1000_to_1099,1049.5,20,20,1,1,1.3557498,1.3557498,0.811119,2.910572,1.8496117578947369,1.8496117578947369,1.3557498,1.3557498,0.811119,2.910572,1.8496117578947369,1.8496117578947369,1,0,0,0,0
967,1000_to_1099,1049.5,20,20,1,1,2.4402175,2.4402175,2.108642,5.65681,3.826284210526316,3.826284210526316,2.4402175,2.4402175,2.108642,5.65681,3.826284210526316,3.826284210526316,1,0,0,0,0
971,1000_to_1099,1049.5,20,20,2,9,0.7480755000000002,0.8933436875000003,0.595109,1.8604839999999998,1.1238160315789474,1.2016858583333334,0.7480755000000002,0.8933436875000003,0.595109,1.8604839999999998,1.1238160315789474,1.2016858583333334,0.8,0.2,0,0,0
110,10200_to_10299,10249.5,20,20,1,11,0.7743344999999999,0.7743344999999999,0.615191,2.007433,1.2273582842105264,1.2273582842105264,0.7743344999999999,0.7743344999999999,0.615191,2.007433,1.2273582842105264,1.2273582842105264,1,0,0,0,0
121,10200_to_10299,10249.5,20,20,1,1,2.7880167499999997,2.7880167499999997,2.152524,6.895618,4.4894337421052635,4.4894337421052635,2.7880167499999997,2.7880167499999997,2.152524,6.895618,4.4894337421052635,4.4894337421052635,1,0,0,0,0
125,10200_to_10299,10249.5,20,20,1,1,0.21637965,0.21637965,0.204864,0.407596,0.2336428894736842,0.2336428894736842,0.21637965,0.21637965,0.204864,0.407596,0.2336428894736842,0.2336428894736842,1,0,0,0,0
127,10200_to_10299,10249.5,20,20,1,1,0.08996255,0.08996255,0.099934,0.226874,0.12350851052631578,0.12350851052631578,0.08996255,0.08996255,0.099934,0.226874,0.12350851052631578,0.12350851052631578,1,0,0,0,0
131,10200_to_10299,10249.5,20,20,1,1,2.3923117,2.3923117,2.153353,5.719518000000001,4.2850467684210525,4.2850467684210525,2.3923117,2.3923117,2.153353,5.719518000000001,4.2850467684210525,4.2850467684210525,1,0,0,0,0
132,10200_to_10299,10249.5,20,20,1,1,0.09692995,0.09692995,0.100848,0.21223899999999998,0.07585231052631579,0.07585231052631579,0.09692995,0.09692995,0.100848,0.21223899999999998,0.07585231052631579,0.07585231052631579,1,0,0,0,0
147,10200_to_10299,10249.5,20,20,1,6,1.7878123,1.7878123,1.512868,3.951097,2.5709848842105263,2.5709848842105263,1.7878123,1.7878123,1.512868,3.951097,2.5709848842105263,2.5709848842105263,1,0,0,0,0
153,10200_to_10299,10249.5,20,20,1,1,0.6327689000000001,0.6327689000000001,0.9658019999999999,1.681388,1.0013545473684209,1.0013545473684209,0.6327689000000001,0.6327689000000001,0.9658019999999999,1.681388,1.0013545473684209,1.0013545473684209,1,0,0,0,0
184,10200_to_10299,10249.5,20,20,1,1,1.4931740500000001,1.4931740500000001,1.758207,3.806055,2.5392521736842104,2.5392521736842104,1.4931740500000001,1.4931740500000001,1.758207,3.806055,2.5392521736842104,2.5392521736842104,1,0,0,0,0
223,10200_to_10299,10249.5,20,20,3,9,6.6645918500000025,6.0411504545454555,7.4944939999999995,15.508742,11.2338179,9.089130909090908,6.6645918500000025,6.0411504545454555,7.4944939999999995,15.508742,11.2338179,9.089130909090908,0.55,0.35,0.1,0,0
229,10200_to_10299,10249.5,20,20,1,1,3.0961613999999997,3.0961613999999997,2.662793,7.830120000000001,5.279178842105264,5.279178842105264,3.0961613999999997,3.0961613999999997,2.662793,7.830120000000001,5.279178842105264,5.279178842105264,1,0,0,0,0
239,10200_to_10299,10249.5,20,20,1,1,0.44157305,0.44157305,0.482484,0.666385,0.27398218421052634,0.27398218421052634,0.44157305,0.44157305,0.482484,0.666385,0.27398218421052634,0.27398218421052634,1,0,0,0,0
263,10200_to_10299,10249.5,20,20,1,1,4.73474055,4.73474055,2.729806,11.488778,7.332491478947368,7.332491478947368,4.73474055,4.73474055,2.729806,11.488778,7.332491478947368,7.332491478947368,1,0,0,0,0
273,10200_to_10299,10249.5,20,20,1,8,0.9723236499999999,0.9723236499999999,0.919061,2.759983,1.313761647368421,1.313761647368421,0.9723236499999999,0.9723236499999999,0.919061,2.759983,1.313761647368421,1.313761647368421,1,0,0,0,0
289,10200_to_10299,10249.5,20,20,1,1,1.1609778000000002,1.1609778000000002,1.1629960000000001,3.011586,1.7337429894736842,1.7337429894736842,1.1609778000000002,1.1609778000000002,1.1629960000000001,3.011586,1.7337429894736842,1.7337429894736842,1,0,0,0,0
296,10200_to_10299,10249.5,20,20,1,6,5.65853105,5.65853105,4.910863,13.460502000000002,8.268003131578947,8.268003131578947,5.65853105,5.65853105,4.910863,13.460502000000002,8.268003131578947,8.268003131578947,1,0,0,0,0
349,10200_to_10299,10249.5,20,20,1,1,0.15115115000000004,0.15115115000000004,0.126808,0.34922899999999996,0.21818764736842106,0.21818764736842106,0.15115115000000004,0.15115115000000004,0.126808,0.34922899999999996,0.21818764736842106,0.21818764736842106,1,0,0,0,0
369,10200_to_10299,10249.5,20,20,1,1,0.40947749999999994,0.40947749999999994,0.42503,1.115287,0.6587965789473684,0.6587965789473684,0.40947749999999994,0.40947749999999994,0.42503,1.115287,0.6587965789473684,0.6587965789473684,1,0,0,0,0
376,10200_to_10299,10249.5,20,20,1,6,0.987182,0.987182,0.9322119999999999,2.237375,1.3976149789473684,1.3976149789473684,0.987182,0.987182,0.9322119999999999,2.237375,1.3976149789473684,1.3976149789473684,1,0,0,0,0
430,10200_to_10299,10249.5,20,20,1,1,1.8448550500000003,1.8448550500000003,1.48756,4.918080000000001,2.869701436842105,2.869701436842105,1.8448550500000003,1.8448550500000003,1.48756,4.918080000000001,2.869701436842105,2.869701436842105,1,0,0,0,0
431,10200_to_10299,10249.5,20,20,1,7,0.5311978,0.5311978,0.631038,1.2329450000000002,0.6166241263157894,0.6166241263157894,0.5311978,0.5311978,0.631038,1.2329450000000002,0.6166241263157894,0.6166241263157894,1,0,0,0,0
439,10200_to_10299,10249.5,20,20,1,1,2.6046214000000005,2.6046214000000005,2.996233,6.552683,4.479175873684211,4.479175873684211,2.6046214000000005,2.6046214000000005,2.996233,6.552683,4.479175873684211,4.479175873684211,1,0,0,0,0
475,10200_to_10299,10249.5,20,20,2,6,5.841757899999999,5.474987888888888,6.604436,12.514963,7.7655196421052635,7.0736551895424835,5.841757899999999,5.474987888888888,6.604436,12.514963,7.7655196421052635,7.0736551895424835,0.9,0.1,0,0,0
54,10200_to_10299,10249.5,20,20,1,1,1.3485667,1.3485667,1.0298859999999999,3.355346,2.010119589473684,2.010119589473684,1.3485667,1.3485667,1.0298859999999999,3.355346,2.010119589473684,2.010119589473684,1,0,0,0,0
564,10200_to_10299,10249.5,20,20,1,1,0.10596330000000001,0.10596330000000001,0.088383,0.171475,0.06818847368421052,0.06818847368421052,0.10596330000000001,0.10596330000000001,0.088383,0.171475,0.06818847368421052,0.06818847368421052,1,0,0,0,0
602,10200_to_10299,10249.5,20,20,1,1,0.92882315,0.92882315,1.928032,2.5699170000000002,0.8001930894736843,0.8001930894736843,0.92882315,0.92882315,1.928032,2.5699170000000002,0.8001930894736843,0.8001930894736843,1,0,0,0,0
659,10200_to_10299,10249.5,20,20,1,1,5.9690271,5.9690271,5.014619,14.416880999999998,9.101917642105263,9.101917642105263,5.9690271,5.9690271,5.014619,14.416880999999998,9.101917642105263,9.101917642105263,1,0,0,0,0
662,10200_to_10299,10249.5,20,20,1,1,5.63977855,5.63977855,4.139546,14.213535000000002,9.235804278947368,9.235804278947368,5.63977855,5.63977855,4.139546,14.213535000000002,9.235804278947368,9.235804278947368,1,0,0,0,0
673,10200_to_10299,10249.5,20,20,1,1,0.014266450000000003,0.014266450000000003,0.020503,0.05852399999999999,0.01977732105263158,0.01977732105263158,0.014266450000000003,0.014266450000000003,0.020503,0.05852399999999999,0.01977732105263158,0.01977732105263158,1,0,0,0,0
681,10200_to_10299,10249.5,20,20,1,6,0.3541409,0.3541409,0.45128199999999996,0.6574239999999999,0.2080463894736842,0.2080463894736842,0.3541409,0.3541409,0.45128199999999996,0.6574239999999999,0.2080463894736842,0.2080463894736842,1,0,0,0,0
713,10200_to_10299,10249.5,20,20,1,5,6.224463750000001,6.224463750000001,5.5879200000000004,15.708455,10.245771836842106,10.245771836842106,6.224463750000001,6.224463750000001,5.5879200000000004,15.708455,10.245771836842106,10.245771836842106,1,0,0,0,0
729,10200_to_10299,10249.5,20,20,1,11,0.6971673999999999,0.6971673999999999,1.136045,1.764935,0.7204258210526316,0.7204258210526316,0.6971673999999999,0.6971673999999999,1.136045,1.764935,0.7204258210526316,0.7204258210526316,1,0,0,0,0
732,10200_to_10299,10249.5,20,20,1,7,2.6793383500000005,2.6793383500000005,2.197418,6.836924999999999,4.389415805263158,4.389415805263158,2.6793383500000005,2.6793383500000005,2.197418,6.836924999999999,4.389415805263158,4.389415805263158,1,0,0,0,0
74,10200_to_10299,10249.5,20,20,1,1,1.8091207499999995,1.8091207499999995,1.573985,4.316440000000001,2.6976647631578947,2.6976647631578947,1.8091207499999995,1.8091207499999995,1.573985,4.316440000000001,2.6976647631578947,2.6976647631578947,1,0,0,0,0
766,10200_to_10299,10249.5,20,20,1,1,2.01938085,2.01938085,1.336605,4.323765,2.8698721105263156,2.8698721105263156,2.01938085,2.01938085,1.336605,4.323765,2.8698721105263156,2.8698721105263156,1,0,0,0,0
816,10200_to_10299,10249.5,20,20,1,1,2.1960377,2.1960377,2.058189,5.542109999999999,3.241952357894737,3.241952357894737,2.1960377,2.1960377,2.058189,5.542109999999999,3.241952357894737,3.241952357894737,1,0,0,0,0
82,10200_to_10299,10249.5,20,20,1,8,3.91636145,3.91636145,3.063313,9.677878999999999,6.127582689473684,6.127582689473684,3.91636145,3.91636145,3.063313,9.677878999999999,6.127582689473684,6.127582689473684,1,0,0,0,0
854,10200_to_10299,10249.5,20,20,1,1,6.17297235,6.17297235,5.627215,15.397601,10.197300321052632,10.197300321052632,6.17297235,6.17297235,5.627215,15.397601,10.197300321052632,10.197300321052632,1,0,0,0,0
870,10200_to_10299,10249.5,20,20,1,1,3.0596273,3.0596273,2.924835,8.980392,5.1041830842105265,5.1041830842105265,3.0596273,3.0596273,2.924835,8.980392,5.1041830842105265,5.1041830842105265,1,0,0,0,0
882,10200_to_10299,10249.5,20,20,1,9,6.669924700000001,6.669924700000001,4.981483000000001,17.145257,10.849137684210525,10.849137684210525,6.669924700000001,6.669924700000001,4.981483000000001,17.145257,10.849137684210525,10.849137684210525,1,0,0,0,0
92,10200_to_10299,10249.5,20,20,1,1,2.00930645,2.00930645,1.256817,4.415756,2.650527194736842,2.650527194736842,2.00930645,2.00930645,1.256817,4.415756,2.650527194736842,2.650527194736842,1,0,0,0,0
967,10200_to_10299,10249.5,20,20,1,1,4.074523900000001,4.074523900000001,3.289976,10.028552000000001,6.2282093578947375,6.2282093578947375,4.074523900000001,4.074523900000001,3.289976,10.028552000000001,6.2282093578947375,6.2282093578947375,1,0,0,0,0
971,10200_to_10299,10249.5,20,20,1,8,1.21288665,1.21288665,0.814336,2.707868,1.6471512789473683,1.6471512789473683,1.21288665,1.21288665,0.814336,2.707868,1.6471512789473683,1.6471512789473683,1,0,0,0,0
110,10800_to_10899,10849.5,20,20,1,13,0.5013288,0.5013288,0.414929,1.201375,0.8146198736842105,0.8146198736842105,0.5013288,0.5013288,0.414929,1.201375,0.8146198736842105,0.8146198736842105,1,0,0,0,0
121,10800_to_10899,10849.5,20,20,1,1,1.5454523500000001,1.5454523500000001,1.221047,4.050383,2.5113880052631576,2.5113880052631576,1.5454523500000001,1.5454523500000001,1.221047,4.050383,2.5113880052631576,2.5113880052631576,1,0,0,0,0
125,10800_to_10899,10849.5,20,20,1,1,0.1851682,0.1851682,0.23588599999999998,0.35520500000000005,0.1911168,0.1911168,0.1851682,0.1851682,0.23588599999999998,0.35520500000000005,0.1911168,0.1911168,1,0,0,0,0
127,10800_to_10899,10849.5,20,20,1,1,0.094001,0.094001,0.079781,0.202186,0.10122391578947369,0.10122391578947369,0.094001,0.094001,0.079781,0.202186,0.10122391578947369,0.10122391578947369,1,0,0,0,0
131,10800_to_10899,10849.5,20,20,1,1,1.23914535,1.23914535,1.216537,3.0296589999999997,2.1066152789473684,2.1066152789473684,1.23914535,1.23914535,1.216537,3.0296589999999997,2.1066152789473684,2.1066152789473684,1,0,0,0,0
132,10800_to_10899,10849.5,20,20,1,1,0.04368645,0.04368645,0.069421,0.150065,0.05766042631578948,0.05766042631578948,0.04368645,0.04368645,0.069421,0.150065,0.05766042631578948,0.05766042631578948,1,0,0,0,0
147,10800_to_10899,10849.5,20,20,1,6,0.93856475,0.93856475,0.717014,2.2734240000000003,1.5588500578947369,1.5588500578947369,0.93856475,0.93856475,0.717014,2.2734240000000003,1.5588500578947369,1.5588500578947369,1,0,0,0,0
153,10800_to_10899,10849.5,20,20,1,3,0.38106429999999997,0.38106429999999997,0.337847,0.90083,0.5827738421052632,0.5827738421052632,0.38106429999999997,0.38106429999999997,0.337847,0.90083,0.5827738421052632,0.5827738421052632,1,0,0,0,0
184,10800_to_10899,10849.5,20,20,1,1,0.9191811,0.9191811,0.713278,2.355375,1.5185456842105263,1.5185456842105263,0.9191811,0.9191811,0.713278,2.355375,1.5185456842105263,1.5185456842105263,1,0,0,0,0
223,10800_to_10899,10849.5,20,20,3,10,3.54337015,2.9325608823529414,3.7781089999999997,8.508436,5.4991069,4.841269794117648,3.54337015,2.9325608823529414,3.7781089999999997,8.508436,5.4991069,4.841269794117648,0.85,0.1,0.05,0,0
229,10800_to_10899,10849.5,20,20,1,1,1.6342109,1.6342109,1.50054,4.188156,2.7754834526315793,2.7754834526315793,1.6342109,1.6342109,1.50054,4.188156,2.7754834526315793,2.7754834526315793,1,0,0,0,0
239,10800_to_10899,10849.5,20,20,1,1,0.26196275,0.26196275,0.24468,0.404406,0.20809592105263156,0.20809592105263156,0.26196275,0.26196275,0.24468,0.404406,0.20809592105263156,0.20809592105263156,1,0,0,0,0
263,10800_to_10899,10849.5,20,20,1,1,1.94523175,1.94523175,1.546455,5.257256,3.3440803842105264,3.3440803842105264,1.94523175,1.94523175,1.546455,5.257256,3.3440803842105264,3.3440803842105264,1,0,0,0,0
273,10800_to_10899,10849.5,20,20,1,8,0.7081120999999999,0.7081120999999999,0.492618,1.572255,0.8032160631578947,0.8032160631578947,0.7081120999999999,0.7081120999999999,0.492618,1.572255,0.8032160631578947,0.8032160631578947,1,0,0,0,0
289,10800_to_10899,10849.5,20,20,1,1,0.8297907499999999,0.8297907499999999,0.706664,1.673124,1.0749945421052631,1.0749945421052631,0.8297907499999999,0.8297907499999999,0.706664,1.673124,1.0749945421052631,1.0749945421052631,1,0,0,0,0
296,10800_to_10899,10849.5,20,20,1,7,2.4732463000000005,2.4732463000000005,3.278407,6.766102,4.037442189473684,4.037442189473684,2.4732463000000005,2.4732463000000005,3.278407,6.766102,4.037442189473684,4.037442189473684,1,0,0,0,0
349,10800_to_10899,10849.5,20,20,1,1,0.18146079999999995,0.18146079999999995,0.108124,0.289664,0.18539376842105262,0.18539376842105262,0.18146079999999995,0.18146079999999995,0.108124,0.289664,0.18539376842105262,0.18539376842105262,1,0,0,0,0
369,10800_to_10899,10849.5,20,20,1,1,0.356659,0.356659,0.26357200000000003,0.676851,0.4561293894736842,0.4561293894736842,0.356659,0.356659,0.26357200000000003,0.676851,0.4561293894736842,0.4561293894736842,1,0,0,0,0
376,10800_to_10899,10849.5,20,20,1,5,0.5723197999999999,0.5723197999999999,0.43485799999999997,1.193531,0.8045733578947368,0.8045733578947368,0.5723197999999999,0.5723197999999999,0.43485799999999997,1.193531,0.8045733578947368,0.8045733578947368,1,0,0,0,0
430,10800_to_10899,10849.5,20,20,1,1,1.00636925,1.00636925,0.788346,2.4209719999999995,1.543459594736842,1.543459594736842,1.00636925,1.00636925,0.788346,2.4209719999999995,1.543459594736842,1.543459594736842,1,0,0,0,0
431,10800_to_10899,10849.5,20,20,1,5,0.34474305,0.34474305,0.497028,0.9516510000000001,0.4573927210526316,0.4573927210526316,0.34474305,0.34474305,0.497028,0.9516510000000001,0.4573927210526316,0.4573927210526316,1,0,0,0,0
439,10800_to_10899,10849.5,20,20,1,1,1.7458402499999999,1.7458402499999999,1.781005,3.7570259999999998,2.4165295,2.4165295,1.7458402499999999,1.7458402499999999,1.781005,3.7570259999999998,2.4165295,2.4165295,1,0,0,0,0
475,10800_to_10899,10849.5,20,20,2,7,2.6422098499999995,2.4532151666666664,3.1519399999999997,6.029952,3.6475395736842104,3.303113065359477,2.6422098499999995,2.4532151666666664,3.1519399999999997,6.029952,3.6475395736842104,3.303113065359477,0.9,0.1,0,0,0
54,10800_to_10899,10849.5,20,20,1,1,0.78757,0.78757,0.530863,1.719039,1.2138648736842106,1.2138648736842106,0.78757,0.78757,0.530863,1.719039,1.2138648736842106,1.2138648736842106,1,0,0,0,0
564,10800_to_10899,10849.5,20,20,1,1,0.07802125,0.07802125,0.067811,0.13647,0.05558244736842105,0.05558244736842105,0.07802125,0.07802125,0.067811,0.13647,0.05558244736842105,0.05558244736842105,1,0,0,0,0
