unique.split,parent.split,host,parent.host
664,unassigned_region-SPLIT1,664,unassigned_region
885,664,885,664
323,822,323,822
822,664,822,664
999,822,999,822
626,822,626,822
181-SPLIT1,822,181,822
449,930-SPLIT1,449,930
136,449,136,449
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
410-SPLIT1,unassigned_region-SPLIT2,410,unassigned_region
181-SPLIT2,unassigned_region-SPLIT2,181,unassigned_region
164-SPLIT1,930-SPLIT1,164,930
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
600-SPLIT1,197-SPLIT1,600,197
394,197-SPLIT1,394,197
133,394,133,394
600-SPLIT2,unassigned_region-SPLIT3,600,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
109,unassigned_region-SPLIT3,109,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
723,unassigned_region-SPLIT1,723,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
197-SPLIT2,723,197,723
328-SPLIT1,723,328,723
164-SPLIT2,unassigned_region-SPLIT5,164,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
181-SPLIT3,unassigned_region-SPLIT5,181,unassigned_region
176,723,176,723
226,176,226,176
905,408,905,408
408,723,408,723
116,408,116,408
393,unassigned_region-SPLIT6,393,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
528,174,528,174
701,unassigned_region-SPLIT6,701,unassigned_region
328-SPLIT2,unassigned_region-SPLIT7,328,unassigned_region
600-SPLIT3,unassigned_region-SPLIT7,600,unassigned_region
305,unassigned_region-SPLIT8,305,unassigned_region
490,unassigned_region-SPLIT8,490,unassigned_region
328-SPLIT3,410-SPLIT2,328,410
410-SPLIT2,unassigned_region-SPLIT7,410,unassigned_region
497,410-SPLIT2,497,410
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT3,133,unassigned_region,133
unassigned_region-SPLIT4,723,unassigned_region,723
unassigned_region-SPLIT5,723,unassigned_region,723
unassigned_region-SPLIT6,408,unassigned_region,408
unassigned_region-SPLIT7,723,unassigned_region,723
unassigned_region-SPLIT8,600-SPLIT3,unassigned_region,600
