unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
885,unassigned_region-SPLIT3,885,unassigned_region
410-SPLIT1,unassigned_region-SPLIT3,410,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
701,unassigned_region-SPLIT4,701,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
410-SPLIT2,408,410,408
905,408,905,408
723-SPLIT1,408,723,408
116,408,116,408
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT2,497,723
617,723-SPLIT2,617,723
397,unassigned_region-SPLIT5,397,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
490,unassigned_region-SPLIT6,490,unassigned_region
305,unassigned_region-SPLIT6,305,unassigned_region
600-SPLIT2,unassigned_region-SPLIT6,600,unassigned_region
328-SPLIT2,unassigned_region-SPLIT6,328,unassigned_region
410-SPLIT3,unassigned_region-SPLIT6,410,unassigned_region
226,unassigned_region-SPLIT7,226,unassigned_region
176,unassigned_region-SPLIT7,176,unassigned_region
822-SPLIT1,unassigned_region-SPLIT1,822,unassigned_region
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
323,unassigned_region-SPLIT1,323,unassigned_region
822-SPLIT3,unassigned_region-SPLIT1,822,unassigned_region
664-SPLIT2,822-SPLIT3,664,822
822-SPLIT2,664-SPLIT2,822,664
664-SPLIT1,822-SPLIT2,664,822
999,822-SPLIT3,999,822
136,822-SPLIT3,136,822
449,136,449,136
626,822-SPLIT3,626,822
197,930,197,930
133,unassigned_region-SPLIT8,133,unassigned_region
109,unassigned_region-SPLIT9,109,unassigned_region
307,unassigned_region-SPLIT9,307,unassigned_region
121,307,121,307
600-SPLIT4,unassigned_region-SPLIT9,600,unassigned_region
394,unassigned_region-SPLIT8,394,unassigned_region
930,unassigned_region-SPLIT1,930,unassigned_region
164,unassigned_region-SPLIT10,164,unassigned_region
181-SPLIT2,unassigned_region-SPLIT10,181,unassigned_region
181-SPLIT3,930,181,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT4,393,unassigned_region,393
unassigned_region-SPLIT5,617,unassigned_region,617
unassigned_region-SPLIT6,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT7,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT8,197,unassigned_region,197
unassigned_region-SPLIT9,133,unassigned_region,133
unassigned_region-SPLIT10,930,unassigned_region,930
