unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
905,408,905,408
116,408,116,408
701,unassigned_region-SPLIT3,701,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
164,930-SPLIT1,164,930
136,unassigned_region-SPLIT4,136,unassigned_region
449,unassigned_region-SPLIT4,449,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
723-SPLIT2,unassigned_region-SPLIT4,723,unassigned_region
497,723-SPLIT2,497,723
181-SPLIT1,unassigned_region-SPLIT4,181,unassigned_region
410-SPLIT1,unassigned_region-SPLIT4,410,unassigned_region
410-SPLIT2,930-SPLIT1,410,930
822,unassigned_region-SPLIT1,822,unassigned_region
626,822,626,822
999,822,999,822
664,822,664,822
885,664,885,664
328,unassigned_region-SPLIT1,328,unassigned_region
394-SPLIT1,328,394,328
723-SPLIT3,328,723,328
323,394-SPLIT2,323,394
394-SPLIT2,unassigned_region-SPLIT1,394,unassigned_region
197-SPLIT1,394-SPLIT2,197,394
600-SPLIT1,unassigned_region-SPLIT5,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
690,unassigned_region-SPLIT6,690,unassigned_region
181-SPLIT2,unassigned_region-SPLIT6,181,unassigned_region
109,600-SPLIT1,109,600
133,109,133,109
121,307,121,307
307,600-SPLIT1,307,600
181-SPLIT3,unassigned_region-SPLIT5,181,unassigned_region
197-SPLIT2,394-SPLIT2,197,394
600-SPLIT2,197-SPLIT2,600,197
930-SPLIT2,394-SPLIT2,930,394
930-SPLIT3,unassigned_region-SPLIT1,930,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT5,394-SPLIT2,unassigned_region,394
unassigned_region-SPLIT6,600-SPLIT1,unassigned_region,600
