unique.split,parent.split,host,parent.host
136,unassigned_region-SPLIT2,136,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
181-SPLIT1,723,181,723
723,unassigned_region-SPLIT2,723,unassigned_region
328-SPLIT1,723,328,723
410-SPLIT1,723,410,723
497,723,497,723
617,unassigned_region-SPLIT3,617,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
328-SPLIT2,723,328,723
410-SPLIT2,723,410,723
176,723,176,723
226,176,226,176
408,723,408,723
905,408,905,408
701,unassigned_region-SPLIT4,701,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
116,408,116,408
328-SPLIT3,unassigned_region-SPLIT2,328,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
930-SPLIT2,unassigned_region-SPLIT5,930,unassigned_region
164,unassigned_region-SPLIT5,164,unassigned_region
822,unassigned_region-SPLIT1,822,unassigned_region
197-SPLIT1,822,197,822
664,822,664,822
410-SPLIT3,664,410,664
885-SPLIT1,822,885,822
999,822,999,822
885-SPLIT2,unassigned_region-SPLIT6,885,unassigned_region
626,unassigned_region-SPLIT6,626,unassigned_region
323,822,323,822
930-SPLIT3,822,930,822
600-SPLIT1,unassigned_region-SPLIT7,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
690,unassigned_region-SPLIT7,690,unassigned_region
394-SPLIT2,unassigned_region-SPLIT1,394,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
121,307,121,307
600-SPLIT2,unassigned_region-SPLIT8,600,unassigned_region
133,unassigned_region-SPLIT8,133,unassigned_region
109,unassigned_region-SPLIT8,109,unassigned_region
394-SPLIT1,181-SPLIT2,394,181
181-SPLIT2,394-SPLIT2,181,394
600-SPLIT3,197-SPLIT2,600,197
197-SPLIT2,394-SPLIT2,197,394
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT3,723,unassigned_region,723
unassigned_region-SPLIT4,408,unassigned_region,408
unassigned_region-SPLIT5,822,unassigned_region,822
unassigned_region-SPLIT6,822,unassigned_region,822
unassigned_region-SPLIT7,394-SPLIT2,unassigned_region,394
unassigned_region-SPLIT8,181-SPLIT2,unassigned_region,181
