unique.split,parent.split,host,parent.host
490,600-SPLIT1,490,600
600-SPLIT1,181-SPLIT1,600,181
305,600-SPLIT1,305,600
197-SPLIT1,unassigned_region-SPLIT2,197,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
181-SPLIT1,unassigned_region-SPLIT1,181,unassigned_region
723-SPLIT1,328-SPLIT1,723,328
328-SPLIT1,181-SPLIT1,328,181
723-SPLIT2,328-SPLIT1,723,328
497,723-SPLIT2,497,723
617,328-SPLIT1,617,328
189,328-SPLIT1,189,328
397,328-SPLIT1,397,328
410-SPLIT1,unassigned_region-SPLIT1,410,unassigned_region
408,723-SPLIT3,408,723
116,408,116,408
528,unassigned_region-SPLIT3,528,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
701,174,701,174
339,unassigned_region-SPLIT3,339,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
905,408,905,408
723-SPLIT3,unassigned_region-SPLIT1,723,unassigned_region
176,723-SPLIT3,176,723
226,176,226,176
133,394,133,394
109,unassigned_region-SPLIT4,109,unassigned_region
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
121,307,121,307
394,unassigned_region-SPLIT1,394,unassigned_region
410-SPLIT2,394,410,394
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
164,930-SPLIT2,164,930
328-SPLIT2,930-SPLIT2,328,930
323,822,323,822
822,930-SPLIT2,822,930
885,822,885,822
664-SPLIT1,822,664,822
664-SPLIT2,822,664,822
999,822,999,822
626,822,626,822
690,unassigned_region-SPLIT5,690,unassigned_region
181-SPLIT2,unassigned_region-SPLIT5,181,unassigned_region
197-SPLIT2,unassigned_region-SPLIT5,197,unassigned_region
600-SPLIT3,197-SPLIT2,600,197
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,600-SPLIT1,unassigned_region,600
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,930-SPLIT2,unassigned_region,930
