unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
136,723,136,723
449,136,449,136
497,723,497,723
723,unassigned_region-SPLIT1,723,unassigned_region
617,unassigned_region-SPLIT2,617,unassigned_region
397,unassigned_region-SPLIT2,397,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
328-SPLIT2,723,328,723
410-SPLIT1,328-SPLIT2,410,328
328-SPLIT1,410-SPLIT1,328,410
197-SPLIT1,unassigned_region-SPLIT3,197,unassigned_region
181-SPLIT1,unassigned_region-SPLIT3,181,unassigned_region
410-SPLIT2,723,410,723
394-SPLIT1,723,394,723
408,723,408,723
905,408,905,408
116,408,116,408
393,unassigned_region-SPLIT4,393,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
528,174,528,174
339,unassigned_region-SPLIT4,339,unassigned_region
701,unassigned_region-SPLIT4,701,unassigned_region
176,723,176,723
226,176,226,176
323,822,323,822
822,unassigned_region-SPLIT1,822,unassigned_region
626-SPLIT1,822,626,822
664-SPLIT1,822,664,822
664-SPLIT2,822,664,822
999,822,999,822
885,999,885,999
626-SPLIT2,822,626,822
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
164,930-SPLIT2,164,930
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
197-SPLIT2,600,197,600
394-SPLIT2,197-SPLIT2,394,197
181-SPLIT3,197-SPLIT2,181,197
600,unassigned_region-SPLIT1,600,unassigned_region
133,600,133,600
307,600,307,600
121,307,121,307
109,600,109,600
690,600,690,600
305,600,305,600
490,600,490,600
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723,unassigned_region,723
unassigned_region-SPLIT3,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT4,408,unassigned_region,408
