unique.split,parent.split,host,parent.host
197-SPLIT1,unassigned_region-SPLIT2,197,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
328-SPLIT1,723,328,723
410-SPLIT1,328-SPLIT1,410,328
723,unassigned_region-SPLIT1,723,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
449,unassigned_region-SPLIT3,449,unassigned_region
497,723,497,723
617,723,617,723
189,unassigned_region-SPLIT4,189,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
600-SPLIT1,723,600,723
307,600-SPLIT1,307,600
121,307,121,307
109,600-SPLIT1,109,600
133,109,133,109
181-SPLIT2,600-SPLIT1,181,600
410-SPLIT2,600-SPLIT1,410,600
410-SPLIT3,600-SPLIT1,410,600
305,600-SPLIT1,305,600
490,600-SPLIT1,490,600
339,unassigned_region-SPLIT5,339,unassigned_region
528,unassigned_region-SPLIT5,528,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
393,unassigned_region-SPLIT5,393,unassigned_region
701,unassigned_region-SPLIT5,701,unassigned_region
408,unassigned_region-SPLIT5,408,unassigned_region
116,408,116,408
905,408,905,408
176-SPLIT1,723,176,723
226,unassigned_region-SPLIT6,226,unassigned_region
176-SPLIT2,unassigned_region-SPLIT6,176,unassigned_region
930,unassigned_region-SPLIT1,930,unassigned_region
410-SPLIT4,394-SPLIT1,410,394
394-SPLIT1,930,394,930
394-SPLIT2,unassigned_region-SPLIT7,394,unassigned_region
328-SPLIT2,unassigned_region-SPLIT7,328,unassigned_region
197-SPLIT2,unassigned_region-SPLIT7,197,unassigned_region
690,197-SPLIT2,690,197
600-SPLIT2,unassigned_region-SPLIT7,600,unassigned_region
197-SPLIT3,930,197,930
181-SPLIT3,197-SPLIT3,181,197
164,930,164,930
664-SPLIT1,822-SPLIT2,664,822
394-SPLIT3,822-SPLIT2,394,822
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
664-SPLIT2,822-SPLIT2,664,822
626,664-SPLIT2,626,664
885,664-SPLIT2,885,664
822-SPLIT1,664-SPLIT2,822,664
999-SPLIT1,822-SPLIT2,999,822
999-SPLIT2,822-SPLIT2,999,822
323,822-SPLIT2,323,822
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,723,unassigned_region,723
unassigned_region-SPLIT4,617,unassigned_region,617
unassigned_region-SPLIT5,723,unassigned_region,723
unassigned_region-SPLIT6,723,unassigned_region,723
unassigned_region-SPLIT7,930,unassigned_region,930
