unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
197-SPLIT1,136,197,136
410-SPLIT1,723-SPLIT1,410,723
600-SPLIT1,723-SPLIT1,600,723
617,unassigned_region-SPLIT3,617,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
497,723-SPLIT1,497,723
181-SPLIT1,unassigned_region-SPLIT4,181,unassigned_region
328-SPLIT1,unassigned_region-SPLIT4,328,unassigned_region
626,unassigned_region-SPLIT4,626,unassigned_region
133,394-SPLIT1,133,394
109,unassigned_region-SPLIT5,109,unassigned_region
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
307,unassigned_region-SPLIT5,307,unassigned_region
121,307,121,307
394-SPLIT1,723-SPLIT1,394,723
181-SPLIT2,unassigned_region-SPLIT6,181,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
490,600-SPLIT3,490,600
600-SPLIT3,unassigned_region-SPLIT6,600,unassigned_region
305,600-SPLIT3,305,600
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
226,unassigned_region-SPLIT7,226,unassigned_region
176,unassigned_region-SPLIT7,176,unassigned_region
408,723-SPLIT2,408,723
905,408,905,408
116,408,116,408
393,unassigned_region-SPLIT8,393,unassigned_region
339,unassigned_region-SPLIT8,339,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
528,unassigned_region-SPLIT8,528,unassigned_region
701,unassigned_region-SPLIT8,701,unassigned_region
328-SPLIT3,unassigned_region-SPLIT9,328,unassigned_region
164-SPLIT1,unassigned_region-SPLIT9,164,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
323,unassigned_region-SPLIT10,323,unassigned_region
822-SPLIT1,unassigned_region-SPLIT10,822,unassigned_region
394-SPLIT2,822-SPLIT1,394,822
164-SPLIT2,822-SPLIT1,164,822
410-SPLIT2,unassigned_region-SPLIT11,410,unassigned_region
885-SPLIT1,unassigned_region-SPLIT11,885,unassigned_region
664,822-SPLIT1,664,822
885-SPLIT2,822-SPLIT1,885,822
999,822-SPLIT1,999,822
181-SPLIT3,197-SPLIT2,181,197
197-SPLIT2,930-SPLIT2,197,930
328-SPLIT4,197-SPLIT2,328,197
164-SPLIT3,unassigned_region-SPLIT1,164,unassigned_region
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT5,133,unassigned_region,133
unassigned_region-SPLIT6,394-SPLIT1,unassigned_region,394
unassigned_region-SPLIT7,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT8,408,unassigned_region,408
unassigned_region-SPLIT9,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT10,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT11,664,unassigned_region,664
