unique.split,parent.split,host,parent.host
136,unassigned_region-SPLIT2,136,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
723,unassigned_region-SPLIT1,723,unassigned_region
497,723,497,723
181-SPLIT1,328-SPLIT1,181,328
328-SPLIT1,723,328,723
197-SPLIT1,328-SPLIT1,197,328
410-SPLIT1,328-SPLIT1,410,328
226,unassigned_region-SPLIT4,226,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
408,723,408,723
393,unassigned_region-SPLIT5,393,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
528,174,528,174
701,unassigned_region-SPLIT5,701,unassigned_region
116,408,116,408
905,408,905,408
930-SPLIT1,723,930,723
822,unassigned_region-SPLIT1,822,unassigned_region
394-SPLIT1,822,394,822
664-SPLIT1,822,664,822
410-SPLIT2,unassigned_region-SPLIT6,410,unassigned_region
664-SPLIT2,unassigned_region-SPLIT6,664,unassigned_region
885,unassigned_region-SPLIT6,885,unassigned_region
626,822,626,822
999,822,999,822
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
323,unassigned_region-SPLIT7,323,unassigned_region
600-SPLIT1,unassigned_region-SPLIT8,600,unassigned_region
328-SPLIT2,unassigned_region-SPLIT8,328,unassigned_region
197-SPLIT2,unassigned_region-SPLIT7,197,unassigned_region
181-SPLIT2,197-SPLIT2,181,197
690,181-SPLIT2,690,181
490,600-SPLIT2,490,600
600-SPLIT2,181-SPLIT2,600,181
305,600-SPLIT2,305,600
394-SPLIT2,197-SPLIT2,394,197
307,unassigned_region-SPLIT9,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT9,109,unassigned_region
133,109,133,109
600-SPLIT3,unassigned_region-SPLIT9,600,unassigned_region
164,unassigned_region-SPLIT1,164,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723,unassigned_region,723
unassigned_region-SPLIT3,723,unassigned_region,723
unassigned_region-SPLIT4,723,unassigned_region,723
unassigned_region-SPLIT5,408,unassigned_region,408
unassigned_region-SPLIT6,822,unassigned_region,822
unassigned_region-SPLIT7,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT8,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT9,394-SPLIT2,unassigned_region,394
