unique.split,parent.split,host,parent.host
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
136,723-SPLIT1,136,723
449,136,449,136
189,unassigned_region-SPLIT2,189,unassigned_region
397,unassigned_region-SPLIT2,397,unassigned_region
617,unassigned_region-SPLIT2,617,unassigned_region
497,unassigned_region-SPLIT2,497,unassigned_region
410,unassigned_region-SPLIT1,410,unassigned_region
323-SPLIT1,410,323,410
723-SPLIT2,410,723,410
393,unassigned_region-SPLIT3,393,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
701,174,701,174
528,unassigned_region-SPLIT3,528,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
905,408,905,408
116,408,116,408
226,unassigned_region-SPLIT4,226,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
328-SPLIT1,410,328,410
181-SPLIT1,410,181,410
885-SPLIT1,unassigned_region-SPLIT5,885,unassigned_region
664-SPLIT1,unassigned_region-SPLIT5,664,unassigned_region
822-SPLIT1,unassigned_region-SPLIT1,822,unassigned_region
664-SPLIT2,822-SPLIT1,664,822
885-SPLIT2,822-SPLIT1,885,822
999-SPLIT1,822-SPLIT1,999,822
999-SPLIT2,822-SPLIT1,999,822
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT1,600-SPLIT1,394,600
181-SPLIT2,600-SPLIT1,181,600
600-SPLIT1,unassigned_region-SPLIT6,600,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
307,unassigned_region-SPLIT7,307,unassigned_region
133,109,133,109
109,600-SPLIT1,109,600
197-SPLIT1,600-SPLIT1,197,600
323-SPLIT2,unassigned_region-SPLIT6,323,unassigned_region
822-SPLIT2,930-SPLIT2,822,930
690,unassigned_region-SPLIT8,690,unassigned_region
164-SPLIT1,unassigned_region-SPLIT8,164,unassigned_region
394-SPLIT2,930-SPLIT2,394,930
600-SPLIT2,394-SPLIT2,600,394
490,600-SPLIT2,490,600
305,600-SPLIT2,305,600
197-SPLIT2,394-SPLIT2,197,394
328-SPLIT2,394-SPLIT2,328,394
328-SPLIT3,unassigned_region-SPLIT9,328,unassigned_region
626,unassigned_region-SPLIT9,626,unassigned_region
164-SPLIT2,930-SPLIT2,164,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT5,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT6,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT7,600-SPLIT1,unassigned_region,600
unassigned_region-SPLIT8,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT9,930-SPLIT2,unassigned_region,930
