unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT1,930-SPLIT1,164,930
410-SPLIT1,930-SPLIT1,410,930
822,930-SPLIT1,822,930
600-SPLIT1,822,600,822
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
408,723-SPLIT1,408,723
116,408,116,408
393,unassigned_region-SPLIT4,393,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
701,339,701,339
174,unassigned_region-SPLIT4,174,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
905,408,905,408
181-SPLIT1,822,181,822
626,822,626,822
136,unassigned_region-SPLIT5,136,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
664,822,664,822
885,664,885,664
690,664,690,664
999,822,999,822
410-SPLIT2,unassigned_region-SPLIT6,410,unassigned_region
164-SPLIT2,unassigned_region-SPLIT6,164,unassigned_region
197-SPLIT2,930-SPLIT2,197,930
181-SPLIT2,unassigned_region-SPLIT7,181,unassigned_region
133,unassigned_region-SPLIT7,133,unassigned_region
109,133,109,133
307,unassigned_region-SPLIT8,307,unassigned_region
121,307,121,307
600-SPLIT2,unassigned_region-SPLIT8,600,unassigned_region
497,723-SPLIT2,497,723
723-SPLIT2,unassigned_region-SPLIT7,723,unassigned_region
189,unassigned_region-SPLIT9,189,unassigned_region
617,unassigned_region-SPLIT9,617,unassigned_region
397,unassigned_region-SPLIT9,397,unassigned_region
600-SPLIT3,unassigned_region-SPLIT10,600,unassigned_region
323,unassigned_region-SPLIT10,323,unassigned_region
197-SPLIT1,328-SPLIT2,197,328
328-SPLIT2,197-SPLIT2,328,197
181-SPLIT3,328-SPLIT2,181,328
723-SPLIT3,328-SPLIT2,723,328
394,197-SPLIT2,394,197
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
410-SPLIT3,930-SPLIT2,410,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,408,unassigned_region,408
unassigned_region-SPLIT5,822,unassigned_region,822
unassigned_region-SPLIT6,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT7,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT8,109,unassigned_region,109
unassigned_region-SPLIT9,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT10,197-SPLIT2,unassigned_region,197
