unique.split,parent.split,host,parent.host
822-SPLIT1,930-SPLIT1,822,930
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
690,unassigned_region-SPLIT2,690,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
328-SPLIT1,930-SPLIT1,328,930
410-SPLIT1,328-SPLIT1,410,328
723-SPLIT1,328-SPLIT1,723,328
226,unassigned_region-SPLIT3,226,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
181-SPLIT1,723-SPLIT1,181,723
408,723-SPLIT1,408,723
905,408,905,408
116,408,116,408
701,unassigned_region-SPLIT4,701,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
164,930-SPLIT1,164,930
723-SPLIT2,930-SPLIT1,723,930
136,unassigned_region-SPLIT5,136,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
497,723-SPLIT2,497,723
189,unassigned_region-SPLIT6,189,unassigned_region
397,unassigned_region-SPLIT6,397,unassigned_region
617,unassigned_region-SPLIT6,617,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
323,unassigned_region-SPLIT1,323,unassigned_region
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
999,822-SPLIT2,999,822
410-SPLIT2,822-SPLIT2,410,822
664,822-SPLIT2,664,822
885,664,885,664
626,822-SPLIT2,626,822
197,930-SPLIT2,197,930
394,197,394,197
600-SPLIT2,197,600,197
181-SPLIT3,197,181,197
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
133,109,133,109
121,307,121,307
307,unassigned_region-SPLIT1,307,unassigned_region
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,408,unassigned_region,408
unassigned_region-SPLIT5,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT6,723-SPLIT2,unassigned_region,723
