unique.split,parent.split,host,parent.host
410-SPLIT1,930-SPLIT1,410,930
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
164,930-SPLIT1,164,930
328-SPLIT1,323,328,323
323,unassigned_region-SPLIT1,323,unassigned_region
822-SPLIT1,323,822,323
394-SPLIT1,822-SPLIT3,394,822
822-SPLIT3,unassigned_region-SPLIT1,822,unassigned_region
999-SPLIT1,822-SPLIT3,999,822
999-SPLIT2,822-SPLIT3,999,822
822-SPLIT2,664,822,664
664,822-SPLIT3,664,822
410-SPLIT2,unassigned_region-SPLIT2,410,unassigned_region
885,unassigned_region-SPLIT2,885,unassigned_region
328-SPLIT2,unassigned_region-SPLIT3,328,unassigned_region
626,unassigned_region-SPLIT3,626,unassigned_region
328-SPLIT3,664,328,664
617,unassigned_region-SPLIT4,617,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT1,497,723
176,723-SPLIT1,176,723
226,176,226,176
408,723-SPLIT1,408,723
905,408,905,408
393,unassigned_region-SPLIT5,393,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
528,unassigned_region-SPLIT5,528,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
701,unassigned_region-SPLIT5,701,unassigned_region
116,408,116,408
197-SPLIT1,394-SPLIT2,197,394
394-SPLIT2,unassigned_region-SPLIT1,394,unassigned_region
136,unassigned_region-SPLIT6,136,unassigned_region
449,unassigned_region-SPLIT6,449,unassigned_region
723-SPLIT2,394-SPLIT2,723,394
328-SPLIT4,394-SPLIT2,328,394
600-SPLIT1,394-SPLIT2,600,394
197-SPLIT2,181,197,181
181,394-SPLIT2,181,394
690,unassigned_region-SPLIT7,690,unassigned_region
490,600-SPLIT2,490,600
600-SPLIT2,unassigned_region-SPLIT7,600,unassigned_region
305,600-SPLIT2,305,600
307,unassigned_region-SPLIT8,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT8,109,unassigned_region
133,109,133,109
600-SPLIT3,unassigned_region-SPLIT8,600,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,664,unassigned_region,664
unassigned_region-SPLIT3,664,unassigned_region,664
unassigned_region-SPLIT4,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT5,408,unassigned_region,408
unassigned_region-SPLIT6,394-SPLIT2,unassigned_region,394
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,394-SPLIT2,unassigned_region,394
