unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
449,unassigned_region-SPLIT2,449,unassigned_region
136,unassigned_region-SPLIT2,136,unassigned_region
723,unassigned_region-SPLIT1,723,unassigned_region
497,723,497,723
189,unassigned_region-SPLIT3,189,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
410-SPLIT1,unassigned_region-SPLIT4,410,unassigned_region
181-SPLIT1,unassigned_region-SPLIT4,181,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
408,723,408,723
116,408,116,408
393,408,393,408
174,unassigned_region-SPLIT6,174,unassigned_region
701,174,701,174
528,unassigned_region-SPLIT6,528,unassigned_region
339,unassigned_region-SPLIT6,339,unassigned_region
905,408,905,408
600-SPLIT1,unassigned_region-SPLIT7,600,unassigned_region
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
626,unassigned_region-SPLIT7,626,unassigned_region
328-SPLIT1,626,328,626
328-SPLIT2,723,328,723
822-SPLIT1,unassigned_region-SPLIT1,822,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
394-SPLIT1,unassigned_region-SPLIT1,394,unassigned_region
109,394-SPLIT1,109,394
600-SPLIT2,unassigned_region-SPLIT8,600,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
121,307,121,307
133,109,133,109
394-SPLIT2,197-SPLIT1,394,197
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
600-SPLIT3,unassigned_region-SPLIT1,600,unassigned_region
323,unassigned_region-SPLIT1,323,unassigned_region
328-SPLIT3,930-SPLIT2,328,930
181-SPLIT3,930-SPLIT2,181,930
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
164,930-SPLIT2,164,930
690,164,690,164
197-SPLIT2,930-SPLIT2,197,930
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
999,822-SPLIT2,999,822
664,822-SPLIT2,664,822
885,664,885,664
410-SPLIT2,822-SPLIT2,410,822
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723,unassigned_region,723
unassigned_region-SPLIT3,723,unassigned_region,723
unassigned_region-SPLIT4,723,unassigned_region,723
unassigned_region-SPLIT5,723,unassigned_region,723
unassigned_region-SPLIT6,393,unassigned_region,393
unassigned_region-SPLIT7,723,unassigned_region,723
unassigned_region-SPLIT8,109,unassigned_region,109
