unique.split,parent.split,host,parent.host
323,822,323,822
822,unassigned_region-SPLIT1,822,unassigned_region
449,822,449,822
136,449,136,449
626,822,626,822
394-SPLIT1,822,394,822
885,unassigned_region-SPLIT2,885,unassigned_region
664-SPLIT1,unassigned_region-SPLIT2,664,unassigned_region
664-SPLIT2,822,664,822
664-SPLIT3,822,664,822
999,822,999,822
600-SPLIT1,unassigned_region-SPLIT1,600,unassigned_region
305,600-SPLIT1,305,600
490,600-SPLIT1,490,600
394-SPLIT2,unassigned_region-SPLIT1,394,unassigned_region
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
181-SPLIT1,unassigned_region-SPLIT3,181,unassigned_region
328-SPLIT2,unassigned_region-SPLIT3,328,unassigned_region
600-SPLIT2,unassigned_region-SPLIT3,600,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT3,109,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
930,unassigned_region-SPLIT1,930,unassigned_region
164,930,164,930
690,unassigned_region-SPLIT4,690,unassigned_region
181-SPLIT2,unassigned_region-SPLIT4,181,unassigned_region
181-SPLIT3,unassigned_region-SPLIT5,181,unassigned_region
197-SPLIT2,unassigned_region-SPLIT5,197,unassigned_region
394-SPLIT3,unassigned_region-SPLIT6,394,unassigned_region
600-SPLIT3,unassigned_region-SPLIT6,600,unassigned_region
328-SPLIT3,723-SPLIT1,328,723
723-SPLIT1,unassigned_region-SPLIT1,723,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
397,unassigned_region-SPLIT7,397,unassigned_region
617,unassigned_region-SPLIT7,617,unassigned_region
497,723-SPLIT1,497,723
410,unassigned_region-SPLIT1,410,unassigned_region
723-SPLIT2,410,723,410
408,723-SPLIT2,408,723
116,408,116,408
339,unassigned_region-SPLIT8,339,unassigned_region
528,unassigned_region-SPLIT8,528,unassigned_region
174,unassigned_region-SPLIT8,174,unassigned_region
701,174,701,174
393,unassigned_region-SPLIT8,393,unassigned_region
905,408,905,408
226,723-SPLIT2,226,723
176,723-SPLIT2,176,723
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822,unassigned_region,822
unassigned_region-SPLIT3,930,unassigned_region,930
unassigned_region-SPLIT4,930,unassigned_region,930
unassigned_region-SPLIT5,930,unassigned_region,930
unassigned_region-SPLIT6,930,unassigned_region,930
unassigned_region-SPLIT7,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT8,408,unassigned_region,408
