unique.split,parent.split,host,parent.host
328-SPLIT1,930,328,930
930,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT1,930,164,930
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
328-SPLIT2,unassigned_region-SPLIT2,328,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
723-SPLIT2,unassigned_region-SPLIT4,723,unassigned_region
323,unassigned_region-SPLIT3,323,unassigned_region
822-SPLIT2,930,822,930
626,822-SPLIT2,626,822
664,822-SPLIT2,664,822
197-SPLIT1,664,197,664
885-SPLIT1,822-SPLIT2,885,822
885-SPLIT2,unassigned_region-SPLIT5,885,unassigned_region
822-SPLIT1,999,822,999
999,unassigned_region-SPLIT5,999,unassigned_region
394,unassigned_region-SPLIT1,394,unassigned_region
133,394,133,394
600-SPLIT1,unassigned_region-SPLIT6,600,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
109,unassigned_region-SPLIT6,109,unassigned_region
197-SPLIT2,394,197,394
328-SPLIT3,unassigned_region-SPLIT7,328,unassigned_region
600-SPLIT2,unassigned_region-SPLIT7,600,unassigned_region
181,394,181,394
690,181,690,181
410-SPLIT1,181,410,181
723-SPLIT3,394,723,394
497,723-SPLIT3,497,723
189,unassigned_region-SPLIT8,189,unassigned_region
397,unassigned_region-SPLIT8,397,unassigned_region
617,unassigned_region-SPLIT8,617,unassigned_region
410-SPLIT2,394,410,394
600-SPLIT3,410-SPLIT2,600,410
305,600-SPLIT3,305,600
490,600-SPLIT3,490,600
408,410-SPLIT2,408,410
116,408,116,408
905,408,905,408
723-SPLIT4,408,723,408
393,408,393,408
174,unassigned_region-SPLIT9,174,unassigned_region
701,174,701,174
528,unassigned_region-SPLIT9,528,unassigned_region
339,unassigned_region-SPLIT9,339,unassigned_region
136,unassigned_region-SPLIT10,136,unassigned_region
449,unassigned_region-SPLIT10,449,unassigned_region
164-SPLIT2,394,164,394
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930,unassigned_region,930
unassigned_region-SPLIT3,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT4,226,unassigned_region,226
unassigned_region-SPLIT5,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT6,133,unassigned_region,133
unassigned_region-SPLIT7,394,unassigned_region,394
unassigned_region-SPLIT8,723-SPLIT3,unassigned_region,723
unassigned_region-SPLIT9,393,unassigned_region,393
unassigned_region-SPLIT10,394,unassigned_region,394
