unique.split,parent.split,host,parent.host
164,unassigned_region-SPLIT1,164,unassigned_region
822-SPLIT1,723-SPLIT2,822,723
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
490,unassigned_region-SPLIT3,490,unassigned_region
600-SPLIT1,unassigned_region-SPLIT3,600,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
723-SPLIT1,328-SPLIT1,723,328
410,unassigned_region-SPLIT2,410,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
497,723-SPLIT2,497,723
189,unassigned_region-SPLIT4,189,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
617,unassigned_region-SPLIT4,617,unassigned_region
136,723-SPLIT2,136,723
449,136,449,136
626,723-SPLIT2,626,723
226,unassigned_region-SPLIT5,226,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
116,408,116,408
408,723-SPLIT2,408,723
393,unassigned_region-SPLIT6,393,unassigned_region
701,unassigned_region-SPLIT6,701,unassigned_region
339,174,339,174
174,unassigned_region-SPLIT6,174,unassigned_region
528,unassigned_region-SPLIT6,528,unassigned_region
905,408,905,408
930-SPLIT1,723-SPLIT2,930,723
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
328-SPLIT2,930-SPLIT2,328,930
394-SPLIT1,unassigned_region-SPLIT7,394,unassigned_region
133,394-SPLIT1,133,394
307,unassigned_region-SPLIT8,307,unassigned_region
121,307,121,307
600-SPLIT2,unassigned_region-SPLIT8,600,unassigned_region
109,unassigned_region-SPLIT8,109,unassigned_region
197-SPLIT1,unassigned_region-SPLIT7,197,unassigned_region
600-SPLIT3,unassigned_region-SPLIT7,600,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
181-SPLIT1,unassigned_region-SPLIT7,181,unassigned_region
394-SPLIT2,930-SPLIT2,394,930
323,unassigned_region-SPLIT1,323,unassigned_region
600-SPLIT4,822-SPLIT2,600,822
181-SPLIT2,822-SPLIT2,181,822
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
999,822-SPLIT2,999,822
394-SPLIT3,unassigned_region-SPLIT9,394,unassigned_region
885,unassigned_region-SPLIT9,885,unassigned_region
664,822-SPLIT2,664,822
181-SPLIT3,unassigned_region-SPLIT10,181,unassigned_region
197-SPLIT2,unassigned_region-SPLIT10,197,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT3,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT4,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT5,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT6,408,unassigned_region,408
unassigned_region-SPLIT7,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT8,133,unassigned_region,133
unassigned_region-SPLIT9,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT10,822-SPLIT2,unassigned_region,822
