unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT1,unassigned_region-SPLIT1,164,unassigned_region
181-SPLIT1,723,181,723
410-SPLIT1,723,410,723
723,unassigned_region-SPLIT1,723,unassigned_region
617,397,617,397
397,723,397,723
189,397,189,397
497,723,497,723
136,723,136,723
449,136,449,136
410-SPLIT2,unassigned_region-SPLIT2,410,unassigned_region
197-SPLIT1,unassigned_region-SPLIT2,197,unassigned_region
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
328-SPLIT2,723,328,723
410-SPLIT3,723,410,723
176,723,176,723
226,723,226,723
408-SPLIT2,723,408,723
905,408-SPLIT2,905,408
408-SPLIT1,905,408,905
116,408-SPLIT2,116,408
393,unassigned_region-SPLIT3,393,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
701,unassigned_region-SPLIT3,701,unassigned_region
328-SPLIT3,600-SPLIT1,328,600
600-SPLIT1,723,600,723
490,600-SPLIT1,490,600
305,600-SPLIT1,305,600
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT2,unassigned_region-SPLIT4,164,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
181-SPLIT2,unassigned_region-SPLIT4,181,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
394-SPLIT1,197-SPLIT2,394,197
133,394-SPLIT1,133,394
109,133,109,133
600-SPLIT2,unassigned_region-SPLIT5,600,unassigned_region
121,307,121,307
307,unassigned_region-SPLIT5,307,unassigned_region
394-SPLIT2,197-SPLIT2,394,197
600-SPLIT3,197-SPLIT2,600,197
323,822-SPLIT2,323,822
664-SPLIT1,unassigned_region-SPLIT6,664,unassigned_region
885-SPLIT1,unassigned_region-SPLIT6,885,unassigned_region
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
626,unassigned_region-SPLIT7,626,unassigned_region
181-SPLIT3,unassigned_region-SPLIT7,181,unassigned_region
410-SPLIT4,822-SPLIT2,410,822
999-SPLIT1,822-SPLIT2,999,822
999-SPLIT2,822-SPLIT2,999,822
664-SPLIT2,822-SPLIT2,664,822
822-SPLIT1,664-SPLIT2,822,664
885-SPLIT2,822-SPLIT1,885,822
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723,unassigned_region,723
unassigned_region-SPLIT3,408-SPLIT2,unassigned_region,408
unassigned_region-SPLIT4,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT5,109,unassigned_region,109
unassigned_region-SPLIT6,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT7,822-SPLIT2,unassigned_region,822
