unique.split,parent.split,host,parent.host
664-SPLIT1,822-SPLIT2,664,822
822-SPLIT2,unassigned_region-SPLIT1,822,unassigned_region
999-SPLIT1,822-SPLIT2,999,822
999-SPLIT2,822-SPLIT2,999,822
999-SPLIT3,822-SPLIT2,999,822
885,unassigned_region-SPLIT2,885,unassigned_region
181-SPLIT1,unassigned_region-SPLIT2,181,unassigned_region
664-SPLIT2,unassigned_region-SPLIT2,664,unassigned_region
410-SPLIT1,822-SPLIT2,410,822
626,unassigned_region-SPLIT3,626,unassigned_region
323-SPLIT1,unassigned_region-SPLIT3,323,unassigned_region
664-SPLIT3,unassigned_region-SPLIT3,664,unassigned_region
328-SPLIT1,unassigned_region-SPLIT3,328,unassigned_region
600-SPLIT1,unassigned_region-SPLIT3,600,unassigned_region
394,822-SPLIT2,394,822
133,394,133,394
109,133,109,133
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
121,307,121,307
822-SPLIT1,394,822,394
449,unassigned_region-SPLIT5,449,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
164-SPLIT1,unassigned_region-SPLIT5,164,unassigned_region
164-SPLIT2,394,164,394
181-SPLIT2,394,181,394
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
822-SPLIT3,unassigned_region-SPLIT6,822,unassigned_region
323-SPLIT2,unassigned_region-SPLIT6,323,unassigned_region
930,unassigned_region-SPLIT7,930,unassigned_region
181-SPLIT3,unassigned_region-SPLIT8,181,unassigned_region
490,unassigned_region-SPLIT8,490,unassigned_region
600-SPLIT3,unassigned_region-SPLIT8,600,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
305,unassigned_region-SPLIT8,305,unassigned_region
197-SPLIT1,unassigned_region-SPLIT8,197,unassigned_region
197-SPLIT2,930,197,930
600-SPLIT4,723-SPLIT1,600,723
189,unassigned_region-SPLIT9,189,unassigned_region
397,unassigned_region-SPLIT9,397,unassigned_region
723-SPLIT1,unassigned_region-SPLIT7,723,unassigned_region
497,723-SPLIT1,497,723
617,723-SPLIT1,617,723
328-SPLIT2,723-SPLIT1,328,723
328-SPLIT3,723-SPLIT1,328,723
226,unassigned_region-SPLIT10,226,unassigned_region
176,unassigned_region-SPLIT10,176,unassigned_region
197-SPLIT3,unassigned_region-SPLIT11,197,unassigned_region
664-SPLIT4,unassigned_region-SPLIT11,664,unassigned_region
174,410-SPLIT2,174,410
701,174,701,174
723-SPLIT2,408,723,408
408,unassigned_region-SPLIT12,408,unassigned_region
905,408,905,408
116,408,116,408
393,unassigned_region-SPLIT12,393,unassigned_region
339,unassigned_region-SPLIT12,339,unassigned_region
528,unassigned_region-SPLIT12,528,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822-SPLIT2,unassigned_region,822
unassigned_region-SPLIT3,394,unassigned_region,394
unassigned_region-SPLIT4,109,unassigned_region,109
unassigned_region-SPLIT5,394,unassigned_region,394
unassigned_region-SPLIT6,410-SPLIT2,unassigned_region,410
unassigned_region-SPLIT7,410-SPLIT2,unassigned_region,410
unassigned_region-SPLIT8,930,unassigned_region,930
unassigned_region-SPLIT9,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT10,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT11,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT12,174,unassigned_region,174
