unique.split,parent.split,host,parent.host
617,723,617,723
397,unassigned_region-SPLIT2,397,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
497,723,497,723
723,unassigned_region-SPLIT1,723,unassigned_region
449,unassigned_region-SPLIT3,449,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
328-SPLIT1,723,328,723
197-SPLIT1,328-SPLIT1,197,328
328-SPLIT2,723,328,723
410-SPLIT1,723,410,723
408,723,408,723
905,408,905,408
116,408,116,408
393,unassigned_region-SPLIT4,393,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
701,unassigned_region-SPLIT4,701,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
410-SPLIT2,unassigned_region-SPLIT6,410,unassigned_region
394-SPLIT1,unassigned_region-SPLIT6,394,unassigned_region
181-SPLIT1,unassigned_region-SPLIT6,181,unassigned_region
822-SPLIT1,unassigned_region-SPLIT1,822,unassigned_region
999,822-SPLIT1,999,822
664-SPLIT1,822-SPLIT1,664,822
664-SPLIT2,822-SPLIT1,664,822
664-SPLIT3,unassigned_region-SPLIT7,664,unassigned_region
885,unassigned_region-SPLIT7,885,unassigned_region
626,822-SPLIT1,626,822
930,unassigned_region-SPLIT1,930,unassigned_region
164,930,164,930
394-SPLIT2,unassigned_region-SPLIT9,394,unassigned_region
690,unassigned_region-SPLIT9,690,unassigned_region
181-SPLIT2,600-SPLIT2,181,600
600-SPLIT2,unassigned_region-SPLIT8,600,unassigned_region
490,600-SPLIT2,490,600
305,600-SPLIT2,305,600
181-SPLIT3,197-SPLIT2,181,197
197-SPLIT2,600-SPLIT2,197,600
133,197-SPLIT2,133,197
109,unassigned_region-SPLIT10,109,unassigned_region
600-SPLIT1,unassigned_region-SPLIT10,600,unassigned_region
121,unassigned_region-SPLIT10,121,unassigned_region
307,unassigned_region-SPLIT10,307,unassigned_region
197-SPLIT3,unassigned_region-SPLIT8,197,unassigned_region
822-SPLIT2,unassigned_region-SPLIT8,822,unassigned_region
323,unassigned_region-SPLIT8,323,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723,unassigned_region,723
unassigned_region-SPLIT3,723,unassigned_region,723
unassigned_region-SPLIT4,408,unassigned_region,408
unassigned_region-SPLIT5,723,unassigned_region,723
unassigned_region-SPLIT6,723,unassigned_region,723
unassigned_region-SPLIT7,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT8,930,unassigned_region,930
unassigned_region-SPLIT9,600-SPLIT2,unassigned_region,600
unassigned_region-SPLIT10,133,unassigned_region,133
