unique.split,parent.split,host,parent.host
164,930-SPLIT1,164,930
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
449,unassigned_region-SPLIT3,449,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
497,723-SPLIT1,497,723
617,unassigned_region-SPLIT4,617,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
410,unassigned_region-SPLIT2,410,unassigned_region
328-SPLIT1,410,328,410
328-SPLIT2,unassigned_region-SPLIT2,328,unassigned_region
181-SPLIT1,unassigned_region-SPLIT5,181,unassigned_region
600-SPLIT1,unassigned_region-SPLIT6,600,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
121,307,121,307
109,unassigned_region-SPLIT5,109,unassigned_region
133,109,133,109
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
408,723-SPLIT2,408,723
905,408,905,408
116,408,116,408
701,unassigned_region-SPLIT7,701,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
528,174,528,174
339,unassigned_region-SPLIT7,339,unassigned_region
393,unassigned_region-SPLIT7,393,unassigned_region
176,unassigned_region-SPLIT8,176,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
822,unassigned_region-SPLIT1,822,unassigned_region
885,822,885,822
664-SPLIT1,822,664,822
664-SPLIT2,822,664,822
999,822,999,822
664-SPLIT3,unassigned_region-SPLIT1,664,unassigned_region
626,unassigned_region-SPLIT1,626,unassigned_region
323,unassigned_region-SPLIT1,323,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
181-SPLIT2,930-SPLIT2,181,930
394-SPLIT1,197,394,197
600-SPLIT2,197,600,197
197,unassigned_region-SPLIT1,197,unassigned_region
600-SPLIT3,197,600,197
690,unassigned_region-SPLIT9,690,unassigned_region
181-SPLIT3,unassigned_region-SPLIT9,181,unassigned_region
490,600-SPLIT3,490,600
305,600-SPLIT3,305,600
394-SPLIT2,197,394,197
930-SPLIT3,197,930,197
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT3,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT4,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT5,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT6,109,unassigned_region,109
unassigned_region-SPLIT7,408,unassigned_region,408
unassigned_region-SPLIT8,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT9,600-SPLIT3,unassigned_region,600
