unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
822-SPLIT1,930-SPLIT1,822,930
164-SPLIT1,822-SPLIT1,164,822
164-SPLIT2,822-SPLIT1,164,822
664-SPLIT1,822-SPLIT1,664,822
885-SPLIT1,822-SPLIT1,885,822
999,822-SPLIT1,999,822
664-SPLIT2,unassigned_region-SPLIT2,664,unassigned_region
885-SPLIT2,unassigned_region-SPLIT2,885,unassigned_region
626,unassigned_region-SPLIT2,626,unassigned_region
197-SPLIT1,328-SPLIT1,197,328
328-SPLIT1,930-SPLIT1,328,930
410-SPLIT1,328-SPLIT1,410,328
617,unassigned_region-SPLIT3,617,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
397,unassigned_region-SPLIT3,397,unassigned_region
497,unassigned_region-SPLIT3,497,unassigned_region
723-SPLIT1,unassigned_region-SPLIT3,723,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
109,133,109,133
600-SPLIT1,unassigned_region-SPLIT4,600,unassigned_region
121,unassigned_region-SPLIT4,121,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
226,176,226,176
176,723-SPLIT2,176,723
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
408,723-SPLIT2,408,723
116,408,116,408
905,408,905,408
701,unassigned_region-SPLIT5,701,unassigned_region
393,unassigned_region-SPLIT5,393,unassigned_region
339,unassigned_region-SPLIT5,339,unassigned_region
528,unassigned_region-SPLIT5,528,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
410-SPLIT2,723-SPLIT2,410,723
600-SPLIT2,328-SPLIT2,600,328
690,600-SPLIT2,690,600
305,600-SPLIT2,305,600
490,600-SPLIT2,490,600
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
930-SPLIT2,328-SPLIT2,930,328
181-SPLIT1,197-SPLIT2,181,197
181-SPLIT2,unassigned_region-SPLIT6,181,unassigned_region
410-SPLIT3,unassigned_region-SPLIT6,410,unassigned_region
323-SPLIT1,unassigned_region-SPLIT6,323,unassigned_region
197-SPLIT2,328-SPLIT2,197,328
394-SPLIT1,197-SPLIT2,394,197
136,197-SPLIT2,136,197
449,136,449,136
394-SPLIT2,197-SPLIT2,394,197
600-SPLIT3,197-SPLIT2,600,197
323-SPLIT2,328-SPLIT2,323,328
822-SPLIT2,unassigned_region-SPLIT7,822,unassigned_region
197-SPLIT3,unassigned_region-SPLIT7,197,unassigned_region
664-SPLIT3,unassigned_region-SPLIT7,664,unassigned_region
181-SPLIT3,unassigned_region-SPLIT7,181,unassigned_region
723-SPLIT3,unassigned_region-SPLIT7,723,unassigned_region
394-SPLIT3,328-SPLIT2,394,328
410-SPLIT4,328-SPLIT2,410,328
164-SPLIT3,328-SPLIT2,164,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,822-SPLIT1,unassigned_region,822
unassigned_region-SPLIT3,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT4,109,unassigned_region,109
unassigned_region-SPLIT5,408,unassigned_region,408
unassigned_region-SPLIT6,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT7,328-SPLIT2,unassigned_region,328
