unique.split,parent.split,host,parent.host
664-SPLIT1,822,664,822
822,unassigned_region-SPLIT1,822,unassigned_region
885,822,885,822
999,822,999,822
626,822,626,822
328-SPLIT1,822,328,822
323,822,323,822
328-SPLIT2,822,328,822
197-SPLIT1,328-SPLIT2,197,328
664-SPLIT2,328-SPLIT2,664,328
617,unassigned_region-SPLIT2,617,unassigned_region
397,unassigned_region-SPLIT2,397,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
723-SPLIT1,328-SPLIT2,723,328
497,723-SPLIT1,497,723
181-SPLIT1,328-SPLIT2,181,328
600-SPLIT1,328-SPLIT2,600,328
181-SPLIT2,822,181,822
664-SPLIT3,930,664,930
930,unassigned_region-SPLIT1,930,unassigned_region
394-SPLIT1,unassigned_region-SPLIT3,394,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
449,136,449,136
410,unassigned_region-SPLIT3,410,unassigned_region
490,unassigned_region-SPLIT4,490,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
600-SPLIT2,unassigned_region-SPLIT4,600,unassigned_region
181-SPLIT3,930,181,930
164,930,164,930
197-SPLIT2,unassigned_region-SPLIT5,197,unassigned_region
600-SPLIT3,197-SPLIT2,600,197
394-SPLIT2,unassigned_region-SPLIT5,394,unassigned_region
690,394-SPLIT2,690,394
197-SPLIT3,394-SPLIT2,197,394
133,394-SPLIT2,133,394
600-SPLIT4,unassigned_region-SPLIT6,600,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
307,unassigned_region-SPLIT6,307,unassigned_region
109,unassigned_region-SPLIT6,109,unassigned_region
723-SPLIT2,unassigned_region-SPLIT1,723,unassigned_region
226,176,226,176
176,723-SPLIT2,176,723
408,723-SPLIT2,408,723
905-SPLIT1,408,905,408
905-SPLIT2,408,905,408
116,408,116,408
393,unassigned_region-SPLIT7,393,unassigned_region
339,unassigned_region-SPLIT7,339,unassigned_region
528,unassigned_region-SPLIT7,528,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
701,174,701,174
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT3,930,unassigned_region,930
unassigned_region-SPLIT4,410,unassigned_region,410
unassigned_region-SPLIT5,930,unassigned_region,930
unassigned_region-SPLIT6,133,unassigned_region,133
unassigned_region-SPLIT7,408,unassigned_region,408
