unique.split,parent.split,host,parent.host
133,unassigned_region-SPLIT1,133,unassigned_region
109,133,109,133
600-SPLIT1,unassigned_region-SPLIT2,600,unassigned_region
307,unassigned_region-SPLIT2,307,unassigned_region
121,307,121,307
822,930-SPLIT1,822,930
999,822,999,822
410-SPLIT1,822,410,822
664,822,664,822
690,181-SPLIT1,690,181
181-SPLIT1,unassigned_region-SPLIT3,181,unassigned_region
885-SPLIT1,unassigned_region-SPLIT3,885,unassigned_region
626,822,626,822
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
723-SPLIT1,930-SPLIT1,723,930
701,unassigned_region-SPLIT4,701,unassigned_region
393,unassigned_region-SPLIT4,393,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
528,unassigned_region-SPLIT4,528,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
408,unassigned_region-SPLIT4,408,unassigned_region
905,408,905,408
116,408,116,408
723-SPLIT2,unassigned_region-SPLIT5,723,unassigned_region
497,723-SPLIT2,497,723
617,unassigned_region-SPLIT6,617,unassigned_region
397,unassigned_region-SPLIT6,397,unassigned_region
189,unassigned_region-SPLIT6,189,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
449,unassigned_region-SPLIT5,449,unassigned_region
164,unassigned_region-SPLIT5,164,unassigned_region
197-SPLIT1,394,197,394
600-SPLIT2,197-SPLIT1,600,197
176,unassigned_region-SPLIT8,176,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
723-SPLIT3,unassigned_region-SPLIT7,723,unassigned_region
323,unassigned_region-SPLIT7,323,unassigned_region
723-SPLIT4,328-SPLIT1,723,328
328-SPLIT1,unassigned_region-SPLIT7,328,unassigned_region
181-SPLIT2,394,181,394
394,unassigned_region-SPLIT1,394,unassigned_region
490,600-SPLIT3,490,600
885-SPLIT2,490,885,490
305,600-SPLIT3,305,600
600-SPLIT3,394,600,394
197-SPLIT2,394,197,394
197-SPLIT3,394,197,394
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,133,unassigned_region,133
unassigned_region-SPLIT3,664,unassigned_region,664
unassigned_region-SPLIT4,723-SPLIT1,unassigned_region,723
unassigned_region-SPLIT5,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT6,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT7,394,unassigned_region,394
unassigned_region-SPLIT8,723-SPLIT3,unassigned_region,723
