unique.split,parent.split,host,parent.host
328-SPLIT1,723,328,723
197-SPLIT1,328-SPLIT1,197,328
410-SPLIT1,723,410,723
723,930-SPLIT1,723,930
176,unassigned_region-SPLIT2,176,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
408,723,408,723
905,408,905,408
116,408,116,408
393,unassigned_region-SPLIT3,393,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
528,unassigned_region-SPLIT3,528,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
701,unassigned_region-SPLIT3,701,unassigned_region
189,723,189,723
617,unassigned_region-SPLIT4,617,unassigned_region
397,unassigned_region-SPLIT4,397,unassigned_region
497,723,497,723
164-SPLIT1,unassigned_region-SPLIT5,164,unassigned_region
328-SPLIT2,unassigned_region-SPLIT5,328,unassigned_region
930-SPLIT1,unassigned_region-SPLIT1,930,unassigned_region
164-SPLIT2,930-SPLIT1,164,930
181-SPLIT1,822,181,822
822,unassigned_region-SPLIT1,822,unassigned_region
410-SPLIT2,822,410,822
664,822,664,822
885,664,885,664
999,822,999,822
449,unassigned_region-SPLIT6,449,unassigned_region
136,449,136,449
626,unassigned_region-SPLIT6,626,unassigned_region
323,822,323,822
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
181-SPLIT2,197-SPLIT2,181,197
690,unassigned_region-SPLIT7,690,unassigned_region
490,unassigned_region-SPLIT7,490,unassigned_region
600-SPLIT1,unassigned_region-SPLIT7,600,unassigned_region
305,unassigned_region-SPLIT7,305,unassigned_region
600-SPLIT2,197-SPLIT2,600,197
181-SPLIT3,600-SPLIT2,181,600
307,600-SPLIT2,307,600
121,307,121,307
133,600-SPLIT2,133,600
109,133,109,133
394-SPLIT1,600-SPLIT2,394,600
394-SPLIT2,197-SPLIT2,394,197
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,723,unassigned_region,723
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,189,unassigned_region,189
unassigned_region-SPLIT5,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT6,822,unassigned_region,822
unassigned_region-SPLIT7,197-SPLIT2,unassigned_region,197
