unique.split,parent.split,host,parent.host
393,unassigned_region-SPLIT3,393,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
701,174,701,174
528,unassigned_region-SPLIT3,528,unassigned_region
408,unassigned_region-SPLIT2,408,unassigned_region
116,408,116,408
905-SPLIT1,408,905,408
905-SPLIT2,408,905,408
723-SPLIT1,unassigned_region-SPLIT2,723,unassigned_region
930,unassigned_region-SPLIT1,930,unassigned_region
723-SPLIT2,unassigned_region-SPLIT4,723,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
323,unassigned_region-SPLIT4,323,unassigned_region
822-SPLIT1,930,822,930
328-SPLIT1,930,328,930
626,822-SPLIT2,626,822
822-SPLIT2,930,822,930
999,822-SPLIT2,999,822
664-SPLIT1,999,664,999
664-SPLIT2,822-SPLIT2,664,822
885,664-SPLIT2,885,664
410-SPLIT1,unassigned_region-SPLIT6,410,unassigned_region
164-SPLIT1,unassigned_region-SPLIT6,164,unassigned_region
181-SPLIT1,unassigned_region-SPLIT6,181,unassigned_region
600-SPLIT1,unassigned_region-SPLIT6,600,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
394-SPLIT2,197-SPLIT2,394,197
600-SPLIT2,unassigned_region-SPLIT7,600,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
307,unassigned_region-SPLIT7,307,unassigned_region
109,unassigned_region-SPLIT7,109,unassigned_region
133,unassigned_region-SPLIT7,133,unassigned_region
197-SPLIT1,394-SPLIT2,197,394
164-SPLIT2,unassigned_region-SPLIT8,164,unassigned_region
394-SPLIT1,unassigned_region-SPLIT8,394,unassigned_region
181-SPLIT2,197-SPLIT2,181,197
410-SPLIT2,unassigned_region-SPLIT9,410,unassigned_region
490,unassigned_region-SPLIT9,490,unassigned_region
600-SPLIT3,unassigned_region-SPLIT9,600,unassigned_region
305,unassigned_region-SPLIT9,305,unassigned_region
136,unassigned_region-SPLIT9,136,unassigned_region
449,136,449,136
723-SPLIT3,unassigned_region-SPLIT9,723,unassigned_region
497,723-SPLIT3,497,723
617,unassigned_region-SPLIT10,617,unassigned_region
189,unassigned_region-SPLIT10,189,unassigned_region
397,unassigned_region-SPLIT10,397,unassigned_region
600-SPLIT4,197-SPLIT2,600,197
328-SPLIT2,197-SPLIT2,328,197
723-SPLIT4,328-SPLIT2,723,328
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,930,unassigned_region,930
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,930,unassigned_region,930
unassigned_region-SPLIT5,723-SPLIT2,unassigned_region,723
unassigned_region-SPLIT6,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT7,394-SPLIT2,unassigned_region,394
unassigned_region-SPLIT8,197-SPLIT1,unassigned_region,197
unassigned_region-SPLIT9,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT10,723-SPLIT3,unassigned_region,723
